1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.173285	0.021410	
1.174412	0.021431	
1.176814	0.021474	
1.416211	0.081525	
1.437117	0.096647	
1.462153	0.082568	
1.919710	0.188048	
1.834878	0.218240	
1.848311	0.189329	
1.914490	0.263835	
1.919996	0.264594	
1.927458	0.265622	
2.552668	0.474046	
2.330214	0.512387	
2.529912	0.485897	
2.594661	0.672876	
2.691171	0.697904	
2.674291	0.727002	
2.650927	0.845757	
2.723071	0.795922	
2.650927	0.845757	
2.734354	1.044691	
2.734354	1.044691	
2.755246	1.052673	
2.283643	1.102565	
2.481629	1.198155	
2.523588	1.218413	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
2.144826	1.378477	
2.144898	1.378524	
2.158784	1.387448	
2.358974	1.579750	
2.359011	1.579775	
2.359011	1.579775	
2.048570	1.593464	
2.123222	1.651532	
2.126864	1.654364	
1.569233	1.543215	
1.669699	1.642015	
1.696430	1.668303	
1.577811	1.806834	
1.633237	1.750132	
1.658083	1.776756	
1.424855	1.747574	
1.433902	1.758670	
1.441368	1.767827	
1.404328	2.004858	
1.404328	2.004858	
1.358517	2.047136	
1.219218	1.989058	
1.220686	1.991452	
1.220686	1.991452	
0.990581	1.894254	
1.000303	1.912845	
1.008590	1.928692	
0.810667	1.922451	
0.810667	1.922451	
0.810667	1.922451	
0.674969	1.907943	
0.674969	1.907943	
0.678244	1.917198	
0.522540	1.570999	
0.522540	1.570999	
0.467823	1.606078	
0.398825	1.621995	
0.406562	1.653461	
0.410143	1.668025	
0.333190	1.749962	
0.340904	1.674527	
0.333190	1.749962	
0.184680	1.271671	
0.184680	1.271671	
0.189523	1.305013	
0.124373	1.275842	
0.122835	1.282996	
0.127312	1.159761	
0.066786	1.200199	
0.077925	1.105436	
0.077925	1.105436	
0.017491	0.952341	
0.017535	0.954701	
0.017576	0.956955	
0.000000	1.000000	
0.007108	0.945072	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
