1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.038205	0.019265	
1.037789	0.019381	
1.038187	0.019273	
1.173111	0.067854	
1.176662	0.064762	
1.176662	0.064762	
1.232745	0.117650	
1.230038	0.117896	
1.232745	0.117650	
0.873530	0.151452	
0.873530	0.151452	
0.873530	0.151452	
0.835284	0.167799	
0.835284	0.167799	
0.848889	0.170532	
0.790614	0.186612	
0.791113	0.186730	
0.791113	0.186730	
0.725072	0.252683	
0.725072	0.252683	
0.725072	0.252683	
0.724410	0.253457	
0.724410	0.253457	
0.724410	0.253457	
0.657031	0.275993	
0.657031	0.275993	
0.657031	0.275993	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.606908	0.349967	
0.606908	0.349967	
0.606908	0.349967	
0.519297	0.372640	
0.519297	0.372640	
0.519297	0.372640	
0.486606	0.399130	
0.486606	0.399130	
0.486606	0.399130	
0.436236	0.435722	
0.436265	0.435751	
0.436612	0.436097	
0.437497	0.456322	
0.437497	0.456322	
0.437497	0.456322	
0.381543	0.491160	
0.381543	0.491160	
0.381543	0.491160	
0.337748	0.510185	
0.337748	0.510185	
0.337748	0.510185	
0.330987	0.505706	
0.330987	0.505706	
0.330987	0.505706	
0.293194	0.591078	
0.293194	0.591078	
0.293194	0.591078	
0.263256	0.569167	
0.263256	0.569167	
0.263256	0.569167	
0.221479	0.607226	
0.221479	0.607226	
0.221479	0.607226	
0.181988	0.624337	
0.181988	0.624337	
0.181988	0.624337	
0.183028	0.636941	
0.183066	0.637073	
0.183081	0.637124	
0.134200	0.706965	
0.134200	0.706965	
0.134200	0.706965	
0.100232	0.716102	
0.100232	0.716102	
0.100232	0.716102	
0.072905	0.766583	
0.072908	0.766613	
0.072944	0.767000	
0.046367	0.834014	
0.073183	0.776948	
0.048800	0.878910	
0.016165	0.900200	
0.045802	0.842420	
0.020667	0.915741	
0.000000	1.000000	
0.014266	0.902317	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
