1.000000	0.063969	0.998950	0.998337	0.012767	0.102816	0.850535	0.996157	0.987173	0.954239	
1.000000	0.000080	0.997003	0.998626	0.013523	0.064581	0.889958	0.969250	0.958445	0.954090	
1.000000	0.044355	0.953822	0.998073	0.020119	0.002979	0.901658	0.974047	0.996171	0.992077	
1.000000	0.142726	0.924060	0.999923	0.060505	0.025455	0.842969	0.995471	0.998145	0.996958	
1.000000	0.046368	0.953931	0.998062	0.016955	0.008160	0.898394	0.973930	0.996582	0.983956	
1.000000	0.002417	0.956743	0.984632	0.009953	0.066352	0.957426	0.998407	0.999217	0.920933	
0.929682	0.000059	0.993683	0.993642	0.993930	0.993173	0.986834	0.993918	1.000000	0.994657	
0.929682	0.000058	0.993683	0.993642	0.993930	0.993173	0.996885	0.993918	1.000000	0.998459	
0.929682	0.000058	0.993683	0.993642	0.993930	0.993173	0.996885	0.993918	1.000000	0.998459	
0.929682	0.000056	0.993683	0.993642	0.993930	0.993173	0.997059	0.993918	1.000000	0.998488	
0.929682	0.000059	0.993683	0.993642	0.993930	0.993173	0.986101	0.993918	1.000000	0.995267	
0.929682	0.000059	0.993683	0.993642	0.993930	0.993173	0.990159	0.993918	1.000000	0.998551	
0.810984	0.957084	0.000000	0.958360	0.000005	0.955792	0.000062	0.000003	0.000245	0.956119	
0.810984	0.957084	0.000000	0.958360	0.000005	0.955792	0.000062	0.000003	0.000245	0.956119	
0.810984	0.957084	0.000000	0.958360	0.000005	0.955792	0.000062	0.000003	0.000245	0.956119	
0.810984	0.957084	0.000000	0.958360	0.000005	0.955792	0.000062	0.000003	0.000245	0.956119	
0.810984	0.957084	0.000000	0.958360	0.000005	0.955792	0.000062	0.000003	0.000245	0.956119	
0.810984	0.956195	0.000000	0.960811	0.000000	0.956045	0.001173	0.000000	0.000244	0.956100	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000023	0.889280	0.000001	0.890719	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.602376	0.810699	0.812702	0.810897	0.804389	0.816176	0.800301	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810787	0.804389	0.816176	0.797748	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810787	0.804389	0.816176	0.797748	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.804389	0.816176	0.795546	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810787	0.804389	0.816176	0.796016	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810790	0.804389	0.816176	0.794408	0.810613	0.808681	0.809657	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419646	0.609978	0.612693	0.604043	0.615875	0.605736	0.613055	0.618705	0.608141	0.612023	
0.419646	0.609978	0.612694	0.604043	0.615876	0.605736	0.613812	0.618705	0.608141	0.612050	
0.419646	0.608854	0.612694	0.604043	0.615876	0.605736	0.615062	0.618704	0.608141	0.612425	
0.419646	0.608854	0.612694	0.604043	0.615876	0.605736	0.615062	0.618704	0.608141	0.612425	
0.419646	0.608854	0.612694	0.604043	0.615876	0.605736	0.615062	0.618704	0.608141	0.612425	
