1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.096831	0.020264	
1.120733	0.020451	
1.099398	0.020503	
1.268303	0.071331	
1.274107	0.071658	
1.281729	0.072086	
1.616020	0.155350	
1.622006	0.155926	
1.622314	0.155955	
1.652215	0.227691	
1.652258	0.227697	
1.652258	0.227697	
2.238638	0.492251	
2.296425	0.452215	
2.298493	0.452623	
2.295155	0.565244	
2.295155	0.565244	
2.311322	0.574571	
2.175921	0.747982	
2.175921	0.747982	
2.175921	0.747982	
2.180257	0.768151	
2.169722	0.768289	
2.180257	0.768151	
2.015581	0.973142	
2.029473	0.979850	
2.029689	0.979954	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
1.839956	1.084048	
1.844543	1.086750	
1.844543	1.086750	
1.879809	1.258865	
2.025370	1.356344	
2.053104	1.374917	
1.606689	1.249750	
1.616728	1.257559	
1.617326	1.258024	
1.370617	1.273204	
1.400443	1.300910	
1.408452	1.299645	
1.366163	1.551542	
1.368828	1.554569	
1.368828	1.554569	
1.301626	1.596435	
1.301626	1.596435	
1.301626	1.596435	
1.278963	1.784924	
1.278963	1.784924	
1.278963	1.784924	
0.891752	1.523348	
0.900491	1.538277	
0.900491	1.538277	
0.847237	1.620143	
0.853826	1.632743	
0.866129	1.762758	
0.674117	1.598630	
0.697354	1.653736	
0.701540	1.663662	
0.595218	1.665922	
0.598630	1.675471	
0.598812	1.675981	
0.419498	1.440176	
0.422055	1.448952	
0.432765	1.485720	
0.379792	1.544589	
0.393611	1.456842	
0.404706	1.497906	
0.254104	1.325558	
0.257784	1.344754	
0.264619	1.380408	
0.171662	1.182030	
0.172821	1.190011	
0.174246	1.199822	
0.106921	1.096813	
0.109182	1.131483	
0.124525	1.134369	
0.058120	1.044564	
0.059473	1.044003	
0.059487	1.044256	
0.017220	0.937564	
0.017220	0.937588	
0.017223	0.937706	
0.000000	1.000000	
0.008872	0.939954	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
