1.000000	0.000000	
0.997625	0.004830	
1.000000	0.000000	
1.007583	0.018038	
0.994613	0.018660	
1.007583	0.018038	
1.068620	0.058701	
0.962935	0.090105	
1.068620	0.058701	
0.920132	0.088826	
0.867251	0.119209	
0.920132	0.088826	
0.845915	0.116681	
0.845915	0.116681	
0.845915	0.116681	
0.992204	0.183385	
0.992204	0.183385	
0.992204	0.183385	
0.702355	0.202142	
0.702355	0.202142	
0.702355	0.202142	
0.731260	0.213696	
0.731260	0.213696	
0.731260	0.213696	
0.649180	0.255474	
0.649180	0.255474	
0.649180	0.255474	
0.636456	0.265472	
0.636456	0.265472	
0.636456	0.265472	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.537380	0.307638	
0.537380	0.307638	
0.537380	0.307638	
0.508286	0.345689	
0.508286	0.345689	
0.508286	0.345689	
0.477275	0.415389	
0.477275	0.415389	
0.477768	0.415819	
0.446779	0.394023	
0.446779	0.394023	
0.446779	0.394023	
0.391034	0.419839	
0.391034	0.419839	
0.391034	0.419839	
0.372079	0.445223	
0.372079	0.445223	
0.372079	0.445223	
0.320235	0.483483	
0.320235	0.483483	
0.321252	0.485018	
0.290091	0.493682	
0.290091	0.493682	
0.290091	0.493682	
0.256649	0.521820	
0.256649	0.521820	
0.256649	0.521820	
0.250799	0.552197	
0.250799	0.552197	
0.250799	0.552197	
0.208071	0.589783	
0.208071	0.589783	
0.208071	0.589783	
0.182804	0.607162	
0.182804	0.607162	
0.182804	0.607162	
0.153017	0.648028	
0.153017	0.648028	
0.153017	0.648028	
0.159041	0.684964	
0.133410	0.717657	
0.159041	0.684964	
0.103068	0.711535	
0.103068	0.711535	
0.103068	0.711535	
0.072230	0.741455	
0.072230	0.741455	
0.072230	0.741455	
0.045187	0.817917	
0.070765	0.776228	
0.045187	0.817917	
0.015955	0.880714	
0.043619	0.820933	
0.015955	0.880714	
0.000000	1.000000	
0.013773	0.893858	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
