1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.054741	0.019774	
1.067248	0.020034	
1.074764	0.020173	
1.248529	0.070219	
1.254058	0.070530	
1.268303	0.071331	
1.612106	0.154974	
1.612106	0.154974	
1.614274	0.155182	
1.652186	0.227687	
1.652215	0.227691	
1.652258	0.227697	
2.130116	0.419364	
2.238638	0.492251	
2.296425	0.452215	
2.227873	0.548093	
2.268913	0.556656	
2.288991	0.561867	
2.064317	0.709618	
2.094091	0.719853	
2.094091	0.719853	
2.117880	0.749352	
2.123893	0.748292	
2.151455	0.758003	
2.015581	0.973142	
2.015782	0.973239	
2.016832	0.973746	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
1.774202	1.045307	
1.777200	1.047074	
1.781562	1.049644	
1.854706	1.242054	
1.820807	1.350315	
1.860858	1.246174	
1.433011	1.114656	
1.434461	1.115784	
1.546354	1.202819	
1.359643	1.263010	
1.370617	1.273204	
1.393995	1.294920	
1.423519	1.497263	
1.338015	1.519574	
1.338382	1.519992	
1.268674	1.486672	
1.258005	1.542934	
1.268674	1.486672	
1.174701	1.639415	
1.195699	1.668720	
1.253812	1.702658	
0.791037	1.351300	
0.821980	1.404159	
0.823973	1.407563	
0.847237	1.620143	
0.834037	1.686885	
0.847237	1.620143	
0.629866	1.493691	
0.641783	1.521950	
0.641783	1.521950	
0.573330	1.604661	
0.573330	1.604661	
0.573330	1.604661	
0.419164	1.439027	
0.419498	1.440176	
0.419498	1.440176	
0.348177	1.416012	
0.348177	1.416012	
0.348177	1.416012	
0.251323	1.311051	
0.251323	1.311051	
0.254104	1.325558	
0.163291	1.124390	
0.170810	1.176161	
0.171662	1.182030	
0.105220	1.088548	
0.105455	1.089685	
0.106921	1.096813	
0.055737	1.002526	
0.056197	1.010785	
0.058400	1.025173	
0.017220	0.937564	
0.017220	0.937564	
0.017220	0.937564	
0.000000	1.000000	
0.008272	0.939808	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
