0.412379	0.608532	0.576407	0.603439	0.601952	0.597144	0.616946	0.622450	0.613283	0.617785	
0.368813	0.515711	0.539941	0.556382	0.544717	0.547982	0.557261	0.589243	0.526851	0.551872	
0.410008	0.609674	0.562401	0.600937	0.610777	0.594712	0.610326	0.618950	0.600162	0.619577	
0.368884	0.515711	0.539941	0.556382	0.544719	0.548130	0.557261	0.589243	0.526851	0.551872	
0.301839	0.456562	0.473089	0.457224	0.455517	0.456153	0.458419	0.458094	0.457292	0.496210	
0.301839	0.456563	0.450454	0.457224	0.455517	0.461248	0.458419	0.458094	0.461045	0.496210	
0.301839	0.456563	0.451270	0.457328	0.455517	0.461869	0.458419	0.458094	0.461054	0.496210	
0.301839	0.456562	0.448353	0.457224	0.455517	0.461663	0.458419	0.458094	0.461069	0.496210	
0.301839	0.456562	0.473300	0.457224	0.455517	0.458054	0.458419	0.458094	0.460721	0.496210	
0.301839	0.456562	0.473300	0.457224	0.455517	0.458054	0.458419	0.458094	0.460721	0.496210	
0.290854	0.446244	0.463118	0.472710	0.441574	0.440997	0.477190	0.453388	0.443273	0.593942	
0.249624	0.382344	0.330501	0.359013	0.387028	0.466365	0.374006	0.450410	0.443849	0.376031	
0.249624	0.382344	0.330501	0.435414	0.387028	0.466365	0.380346	0.450410	0.443849	0.381161	
0.289073	0.439366	0.456395	0.465929	0.476194	0.443852	0.463564	0.453065	0.443310	0.642399	
0.249624	0.382344	0.330501	0.435414	0.387028	0.466365	0.380346	0.450410	0.443849	0.381161	
0.249624	0.382344	0.330501	0.435414	0.387028	0.466365	0.380346	0.450410	0.530272	0.381161	
0.192754	0.303460	0.281172	0.297947	0.295203	0.309974	0.277913	0.303632	0.301329	0.297812	
0.192754	0.303461	0.272821	0.297940	0.295203	0.308066	0.324082	0.303632	0.301255	0.297843	
0.192754	0.303461	0.267348	0.297938	0.295203	0.304967	0.277913	0.303632	0.311860	0.297836	
0.192754	0.303464	0.254133	0.297932	0.295203	0.302045	0.277913	0.303632	0.311272	0.297767	
0.192754	0.303461	0.260221	0.297938	0.295203	0.304394	0.277913	0.303632	0.311860	0.297767	
0.192754	0.303461	0.260221	0.297938	0.295203	0.304394	0.277913	0.303632	0.311860	0.297767	
0.140989	0.219879	0.198866	0.996761	0.220341	0.216884	0.233278	0.248454	0.195200	0.220350	
0.181370	0.304129	0.260221	0.281227	0.295203	0.287344	0.277913	0.303632	0.311716	0.255756	
0.181395	0.304129	0.260221	0.280507	0.295203	0.287342	0.277913	0.303632	0.311716	0.255826	
0.181395	0.304129	0.260221	0.280507	0.295203	0.287342	0.277913	0.303632	0.311716	0.255826	
0.140599	0.218050	0.224333	0.998488	0.219519	0.217954	0.226630	0.249116	0.097667	0.217246	
0.181395	0.304129	0.260221	0.280507	0.295203	0.287342	0.277913	0.303632	0.311716	0.255826	
0.091498	0.144092	0.174018	0.141730	0.157188	0.162684	0.231337	0.143027	0.144258	0.143422	
0.102940	0.161546	0.171462	0.173105	0.161294	0.165322	0.228619	0.156060	0.157920	0.171459	
0.104016	0.161491	0.170309	0.123360	0.161078	0.164734	0.230952	0.157816	0.164724	0.159569	
0.102802	0.161548	0.171606	0.110740	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.104016	0.161491	0.170309	0.123360	0.161078	0.164734	0.230952	0.157816	0.164724	0.159569	
0.104016	0.161491	0.170309	0.123360	0.161078	0.164734	0.230952	0.157816	0.164724	0.159569	
0.031916	0.049403	0.056826	0.053979	0.050625	0.050825	0.051388	0.053065	0.032194	0.053244	
0.033086	0.048122	0.052401	0.042200	0.050625	0.052184	0.051388	0.053065	0.032194	0.053244	
0.031831	0.050346	0.056178	0.054101	0.050625	0.050821	0.051388	0.053065	0.032194	0.053244	
0.032053	0.049469	0.056753	0.053930	0.050625	0.050825	0.051388	0.053065	0.032194	0.053244	
0.032082	0.047280	0.056530	0.054553	0.050625	0.050820	0.051388	0.053065	0.032194	0.053244	
0.033176	0.048010	0.052448	0.042200	0.050625	0.052352	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.030874	0.048375	0.046665	0.036365	0.046136	0.070390	0.046162	0.046517	0.044191	0.049390	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.015166	0.000981	0.023837	
0.029159	0.062022	0.053882	0.042200	0.050625	0.050854	0.051388	0.039594	0.032194	0.053244	
0.005565	0.006478	0.000120	0.001213	0.001909	0.000000	0.005259	0.009961	0.006557	0.000557	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
