0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.192758	0.295619	0.297967	0.298489	0.298426	0.299719	0.297730	0.299853	0.297355	0.297810	
0.192754	0.295605	0.297967	0.298489	0.298426	0.299719	0.297710	0.299853	0.297275	0.297810	
0.192754	0.295605	0.297967	0.298489	0.298426	0.299719	0.297710	0.299853	0.297275	0.297810	
0.192754	0.295605	0.297967	0.298489	0.298426	0.299719	0.297710	0.299853	0.297275	0.297810	
0.192957	0.295483	0.297967	0.298490	0.298426	0.299719	0.298284	0.299853	0.300912	0.297810	
0.192957	0.295483	0.297967	0.298490	0.298426	0.299719	0.298284	0.299853	0.300912	0.297810	
0.188305	0.289249	0.292483	0.297940	0.296898	0.289853	0.298932	0.302134	0.300637	0.299691	
0.140989	0.219879	0.225090	0.978717	0.220341	0.216884	0.226011	0.219002	0.203794	0.224737	
0.188305	0.289249	0.292483	0.297940	0.296898	0.289853	0.298932	0.302134	0.300637	0.299691	
0.188305	0.289249	0.292483	0.297940	0.296898	0.289853	0.298932	0.302134	0.300637	0.299691	
0.140989	0.219879	0.225090	0.958195	0.220341	0.216884	0.226011	0.219481	0.233408	0.224736	
0.188085	0.288476	0.289449	0.293675	0.289439	0.290618	0.292357	0.291768	0.365962	0.297320	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.160340	0.163282	
0.087556	0.127524	0.123309	0.136652	0.137012	0.137081	0.142969	0.127291	0.160869	0.133954	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.160340	0.163282	
0.087556	0.127533	0.123309	0.136652	0.136952	0.136930	0.142969	0.127291	0.160869	0.133932	
0.102408	0.161518	0.152430	0.160918	0.160116	0.156802	0.197646	0.162510	0.160340	0.163282	
0.103195	0.161370	0.153290	0.160165	0.160114	0.163250	0.140293	0.202331	0.161504	0.162777	
0.031613	0.049346	0.049804	0.052850	0.050625	0.050143	0.051388	0.051789	0.054593	0.053244	
0.031613	0.049346	0.049804	0.052850	0.050625	0.050143	0.051388	0.051789	0.054593	0.053244	
0.032242	0.048275	0.054847	0.049685	0.050625	0.050053	0.051388	0.051643	0.050083	0.052863	
0.031926	0.048672	0.054736	0.049942	0.050625	0.048004	0.051388	0.051685	0.050042	0.052993	
0.032242	0.048275	0.054847	0.049685	0.050625	0.050053	0.051388	0.051643	0.050083	0.052863	
0.033800	0.053414	0.055663	0.054869	0.050625	0.053056	0.051388	0.053188	0.054974	0.053337	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031562	0.049306	0.049169	0.052707	0.050625	0.050141	0.051388	0.051809	0.054458	0.053298	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.014450	0.000000	0.010182	0.020140	0.018308	0.021475	0.014520	0.012936	0.020258	0.018436	
0.002465	0.000000	0.000000	0.000000	0.000000	0.000000	0.007213	0.000000	0.007590	0.007756	
0.013248	0.013824	0.020549	0.013096	0.020643	0.000000	0.016429	0.008150	0.003604	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
