1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.029885	0.018451	
1.025382	0.021274	
1.029885	0.018451	
1.056523	0.058646	
1.067934	0.059279	
1.070352	0.059414	
1.084790	0.104282	
1.084790	0.104282	
1.084796	0.104283	
1.218148	0.167872	
1.220273	0.168165	
1.225783	0.168924	
1.161738	0.253622	
1.165819	0.254513	
1.165819	0.254513	
1.405645	0.337243	
1.405998	0.337328	
1.410183	0.338332	
0.894206	0.309277	
0.904702	0.312907	
0.910319	0.314850	
0.936279	0.330116	
0.936279	0.330116	
0.936279	0.330116	
1.171843	0.566552	
1.171937	0.564777	
1.198953	0.563800	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.799382	0.470972	
0.831721	0.490026	
0.832191	0.490302	
0.926091	0.701005	
0.931595	0.705171	
0.934241	0.707174	
0.656662	0.513640	
0.657120	0.513998	
0.657120	0.513998	
0.646709	0.609710	
0.646709	0.609710	
0.646709	0.609710	
0.583560	0.629547	
0.587716	0.634032	
0.589916	0.636405	
0.560464	0.656769	
0.584241	0.684632	
0.594012	0.696082	
0.526272	0.780429	
0.526981	0.781482	
0.528541	0.783795	
0.418043	0.663658	
0.418043	0.663658	
0.418043	0.663658	
0.358755	0.686035	
0.360846	0.690033	
0.361892	0.692035	
0.357594	0.740584	
0.357594	0.740584	
0.357594	0.740584	
0.424265	1.187452	
0.424266	1.187453	
0.424274	1.187477	
0.203592	0.698950	
0.206274	0.708158	
0.206274	0.708158	
0.226929	0.790844	
0.228393	0.795946	
0.228393	0.795946	
0.153436	0.800411	
0.153436	0.800411	
0.153436	0.800411	
0.113685	0.816679	
0.113685	0.816679	
0.113855	0.817898	
0.090856	0.863813	
0.090856	0.863813	
0.090856	0.863813	
0.048655	0.875139	
0.048655	0.875139	
0.048655	0.875141	
0.016598	0.903673	
0.016598	0.903673	
0.016598	0.903673	
0.000000	1.000000	
0.010645	0.920780	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
