0.247811	0.379964	0.530086	0.526029	0.382650	0.452906	0.375215	0.328143	0.445173	0.596096	
0.192754	0.304042	0.260221	0.304984	0.295203	0.320887	0.277913	0.303632	0.312257	0.116829	
0.192754	0.306055	0.337055	0.335322	0.295203	0.311940	0.270142	0.303709	0.333371	0.187933	
0.192754	0.298629	0.247435	0.335321	0.295203	0.311765	0.277913	0.303686	0.331747	0.116373	
0.192754	0.380261	0.330026	0.337295	0.295203	0.298594	0.277913	0.303704	0.392264	0.247638	
0.192754	0.336879	0.337055	0.335322	0.295203	0.311940	0.277913	0.303709	0.333371	0.176739	
0.192754	0.336879	0.337055	0.335322	0.295203	0.311940	0.277913	0.303709	0.333371	0.176739	
0.140989	0.223475	0.194000	0.993335	0.216733	0.207062	0.232076	0.247874	0.098988	0.223281	
0.140989	0.223475	0.199406	0.992540	0.216733	0.199708	0.232076	0.247874	0.074684	0.226075	
0.140989	0.223475	0.199566	0.993925	0.216733	0.199708	0.232076	0.238222	0.074684	0.240948	
0.140989	0.223475	0.199376	0.994239	0.226109	0.199708	0.221668	0.252260	0.074684	0.240948	
0.140989	0.223475	0.200372	0.991233	0.216733	0.199708	0.232076	0.247874	0.074684	0.240948	
0.140989	0.223475	0.199435	0.994250	0.216733	0.199708	0.232076	0.247745	0.074684	0.240948	
0.097231	0.161548	0.064250	0.989681	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.091101	0.195863	0.142541	0.986658	0.211767	0.131657	0.228283	0.146086	0.163031	0.160779	
0.102254	0.161702	0.055625	0.991875	0.161297	0.161105	0.228376	0.179179	0.161959	0.159244	
0.097231	0.161548	0.064250	0.989681	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.091101	0.195863	0.142541	0.986658	0.211767	0.131657	0.228283	0.146086	0.163031	0.160779	
0.091101	0.195863	0.142541	0.986658	0.211767	0.131657	0.228283	0.146086	0.169366	0.160779	
0.032338	0.031542	0.068885	0.037050	0.050625	0.039364	0.051388	0.051852	0.032183	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.031681	0.051388	0.051368	0.024812	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.028722	0.051388	0.051499	0.027497	0.053244	
0.032338	0.031542	0.068885	0.033187	0.050625	0.035310	0.051388	0.051503	0.092632	0.053244	
0.032338	0.031542	0.068885	0.074622	0.050625	0.029664	0.051388	0.049491	0.025422	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.038587	0.051388	0.050964	0.008869	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.016072	0.029022	0.010424	0.025298	0.029636	0.041996	0.013653	0.010989	0.000852	0.006252	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.008877	0.007779	0.013756	0.000000	0.000000	0.000012	0.000000	0.004921	0.002156	0.000000	
0.011985	0.017594	0.002026	0.014185	0.001208	0.000000	0.005318	0.015571	0.000192	0.000394	
0.004609	0.000000	0.000000	0.002829	0.006123	0.003874	0.000000	0.002506	0.001285	0.003953	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
