0.249544	0.254167	0.365468	0.408106	0.268909	0.231725	0.351041	0.475142	0.167010	0.287116	
0.288137	0.402595	0.999794	0.525591	0.439200	0.470917	0.462966	0.320837	0.501858	0.664930	
0.284613	0.391691	0.999920	0.849789	0.418551	0.456346	0.447530	0.267557	0.449895	0.628757	
0.192754	0.290176	0.330877	0.335995	0.293258	0.638066	0.277913	0.383512	0.137638	0.176835	
0.192754	0.290176	0.329965	0.338613	0.257780	0.638066	0.277913	0.298169	0.957909	0.000553	
0.192754	0.290176	0.329965	0.338409	0.257780	0.638066	0.277913	0.293308	0.957909	0.000553	
0.192754	0.290176	0.329965	0.338409	0.257780	0.638066	0.277913	0.293308	0.957909	0.000120	
0.192754	0.290176	0.331042	0.336022	0.263350	0.638066	0.277913	0.383512	0.054842	0.181074	
0.192754	0.290176	0.295074	0.334589	0.258565	0.638066	0.277913	0.252472	0.873101	0.023530	
0.149754	0.188069	0.199383	0.966306	0.220295	0.138253	0.241012	0.226862	0.109689	0.207100	
0.148094	0.187150	0.230123	0.963333	0.219409	0.138629	0.242225	0.272555	0.095075	0.189205	
0.142571	0.221997	0.049946	0.915189	0.247672	0.177035	0.289723	0.214442	0.102461	0.176166	
0.149754	0.188069	0.199383	0.966306	0.220295	0.143471	0.241012	0.226862	0.109689	0.188864	
0.149754	0.188069	0.199383	0.966306	0.220295	0.137251	0.241012	0.226862	0.109689	0.188864	
0.147980	0.186975	0.235530	0.962769	0.219242	0.138667	0.242446	0.281142	0.093852	0.188758	
0.090677	0.197582	0.189014	0.969618	0.195481	0.123041	0.243247	0.144892	0.185046	0.160202	
0.087074	0.144001	0.000135	0.073131	0.008255	0.063604	0.125309	0.177776	0.108433	0.014463	
0.101787	0.166101	0.003331	0.014747	0.012279	0.164613	0.116805	0.160688	0.187945	0.137467	
0.101787	0.166101	0.003331	0.014747	0.012279	0.164613	0.116805	0.160688	0.187945	0.137467	
0.101787	0.166101	0.003331	0.014747	0.012279	0.164613	0.116805	0.160688	0.187945	0.137467	
0.087074	0.144001	0.006744	0.073131	0.050828	0.000201	0.125309	0.177776	0.108433	0.014463	
0.033453	0.032767	0.094595	0.064790	0.060484	0.001450	0.000000	0.073559	0.002415	0.054665	
0.032470	0.014021	0.000827	0.062130	0.010337	0.056759	0.072106	0.000046	0.062118	0.000118	
0.031827	0.067771	0.157018	0.011643	0.009635	0.018021	0.034717	0.000422	0.045282	0.045561	
0.033453	0.032767	0.094595	0.064790	0.060484	0.001450	0.000000	0.073559	0.002415	0.054665	
0.031741	0.017840	0.000276	0.057022	0.001921	0.058433	0.091085	0.004541	0.075240	0.021758	
0.031769	0.017841	0.000152	0.062738	0.000000	0.067562	0.065384	0.000925	0.082848	0.023144	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011207	0.000000	0.015507	0.000000	0.000000	0.003436	0.017585	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.005865	0.016167	0.002656	0.000008	0.015244	0.000126	0.002270	0.000000	0.000000	0.000000	
0.007613	0.009764	0.000000	0.000000	0.000000	0.008913	0.000000	0.023262	0.000000	0.002110	
0.002810	0.001584	0.000000	0.008248	0.000095	0.000000	0.002092	0.000000	0.000000	0.000021	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
