1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.010774	0.054913	
1.022584	0.018270	
1.010774	0.054913	
0.997248	0.054976	
0.997248	0.054976	
0.997248	0.054976	
1.029157	0.098212	
1.029157	0.098212	
1.029157	0.098212	
1.137082	0.156701	
1.137082	0.156701	
1.137082	0.156701	
0.811624	0.177187	
0.818564	0.178703	
0.818564	0.178703	
1.020721	0.244892	
1.021481	0.245074	
1.029663	0.247037	
0.724716	0.250656	
0.724716	0.250656	
0.724716	0.250656	
0.738755	0.260472	
0.738755	0.260472	
0.738755	0.260472	
0.642603	0.305535	
0.642603	0.305535	
0.642603	0.305535	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.556532	0.327892	
0.556532	0.327892	
0.556532	0.327892	
0.521734	0.394927	
0.521734	0.394927	
0.521734	0.394927	
0.509110	0.398225	
0.509144	0.398251	
0.512695	0.401029	
0.433492	0.408692	
0.441741	0.416468	
0.441741	0.416468	
0.424879	0.458460	
0.424879	0.458460	
0.424879	0.458460	
0.380720	0.446155	
0.380720	0.446155	
0.380720	0.446155	
0.339858	0.503988	
0.339901	0.504053	
0.339935	0.504104	
0.335561	0.532715	
0.336216	0.533755	
0.336216	0.533755	
0.280590	0.536730	
0.281270	0.538031	
0.281270	0.538031	
0.274898	0.569318	
0.274898	0.569318	
0.274898	0.569318	
0.297395	0.832362	
0.302933	0.847862	
0.302933	0.847862	
0.185832	0.637979	
0.185832	0.637979	
0.185832	0.637979	
0.180363	0.628642	
0.180364	0.628644	
0.180364	0.628644	
0.130171	0.678813	
0.130171	0.678813	
0.130171	0.678813	
0.102586	0.736951	
0.102586	0.736951	
0.102586	0.736951	
0.079965	0.760268	
0.079965	0.760268	
0.079965	0.760268	
0.046474	0.844763	
0.046881	0.843638	
0.046474	0.844763	
0.015783	0.879741	
0.046555	0.848806	
0.015783	0.879741	
0.000000	1.000000	
0.015682	0.889086	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
