0.395202	0.444492	0.306788	0.369627	0.606701	0.063391	0.861350	0.577843	0.939174	0.506848	
0.395202	0.444492	0.306788	0.369627	0.606701	0.063391	0.861350	0.577843	0.939174	0.506848	
0.383767	0.040660	0.361594	0.839488	0.476482	0.228951	0.707569	0.981816	0.015303	0.567573	
0.371174	0.000288	0.621640	0.319464	0.248368	0.945004	0.789887	0.402248	0.542908	0.062368	
0.307513	0.209964	0.472562	0.681102	0.334654	0.414164	0.476196	0.574751	0.084033	0.111497	
0.305806	0.313422	0.538341	0.745914	0.085170	0.407510	0.479537	0.596466	0.016985	0.618292	
0.307367	0.227671	0.006513	0.618781	0.307465	0.418827	0.476679	0.578460	0.075900	0.009952	
0.297505	0.458204	0.939527	0.382861	0.772843	0.226418	0.986977	0.950438	0.844629	0.249499	
0.313476	0.667772	0.259033	0.468114	0.357184	0.251878	0.600893	0.024990	0.692331	0.994982	
0.298116	0.984859	0.631939	0.055046	0.533552	0.410282	0.970026	0.032650	0.594041	0.138063	
0.270114	0.861837	0.941302	0.329993	0.351592	0.357408	0.506344	0.883842	0.202807	0.999363	
0.259221	0.542106	0.876707	0.397701	0.962027	0.257363	0.996843	0.990584	0.983475	0.033005	
0.261638	0.474303	0.845614	0.453224	0.777463	0.256342	0.995571	0.994456	0.979273	0.055512	
0.252626	0.483673	0.934964	0.445068	0.904433	0.036253	0.998042	0.999393	0.998570	0.036652	
0.255799	0.986201	0.830070	0.368759	0.222460	0.132568	0.006460	0.794736	0.945305	0.032309	
0.284606	0.796364	0.128704	0.364029	0.974195	0.608309	0.196565	0.072372	0.768095	0.501343	
0.233522	0.865011	0.873841	0.317441	0.363688	0.299075	0.520407	0.865580	0.158205	0.993001	
0.233522	0.865011	0.873841	0.317441	0.363688	0.299075	0.520407	0.865580	0.158205	0.993001	
0.222906	0.445777	0.293017	0.703486	0.141325	0.774710	0.455412	0.590605	0.160606	0.071385	
0.206719	0.560202	0.545617	0.804197	0.852357	0.293569	0.099909	0.251926	0.532855	0.893709	
0.206810	0.872285	0.642187	0.117914	0.630007	0.328930	0.994639	0.092259	0.943555	0.111631	
0.227291	0.873660	0.597931	0.227104	0.590087	0.334248	0.925114	0.258716	0.602028	0.079905	
0.152074	0.867493	0.031472	0.000597	0.202405	0.170388	0.938361	0.054169	0.994634	0.195738	
0.152811	0.972435	0.069117	0.020375	0.106595	0.142260	0.779532	0.315100	0.949560	0.193927	
0.154483	0.952982	0.107734	0.330163	0.137023	0.545146	0.775408	0.089211	0.209399	0.979657	
0.144989	0.492504	0.640693	0.506796	0.858959	0.280823	0.100054	0.632316	0.374580	0.719808	
0.165280	0.649664	0.373315	0.235588	0.992117	0.232683	0.519002	0.627206	0.383994	0.543467	
0.152878	0.201549	0.413483	0.486622	0.832239	0.345949	0.545609	0.774348	0.445509	0.069739	
0.087189	0.989307	0.157745	0.212764	0.094751	0.310315	0.764712	0.240173	0.706214	0.188443	
0.088330	0.450168	0.131442	0.469514	0.633051	0.021561	0.851484	0.790813	0.945414	0.250112	
0.086371	0.464262	0.642263	0.753616	0.576400	0.445912	0.920987	0.977562	0.739381	0.208968	
0.086371	0.464262	0.642263	0.753616	0.576400	0.445912	0.920987	0.977562	0.739381	0.208968	
0.099699	0.818662	0.931791	0.039693	0.472451	0.699200	0.843777	0.774803	0.193958	0.065925	
0.107067	0.485060	0.090673	0.956972	0.999717	0.131179	0.709227	0.974945	0.713132	0.920485	
0.035451	0.947920	0.834534	0.765635	0.991872	0.736243	0.901247	0.964288	0.949686	0.926475	
0.039889	0.921695	0.313713	0.408151	0.045158	0.057881	0.096816	0.866058	0.873776	0.059478	
0.036187	0.956544	0.986960	0.783197	0.935768	0.992142	0.830443	0.960748	0.868694	0.945465	
0.048256	0.000000	0.024870	0.000000	0.060366	0.042354	0.048462	0.000000	0.000000	0.100159	
0.046711	0.000000	0.054624	0.000000	0.063284	0.017107	0.121033	0.000000	0.000694	0.005522	
0.039975	0.867601	0.000453	0.917797	0.054099	0.732701	0.619377	0.056003	0.982814	0.760373	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.001982	0.000000	0.000000	0.122901	0.070819	0.000000	0.099581	0.156063	0.000000	0.015387	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000971	0.000000	0.000000	0.000000	0.000000	0.000000	0.083798	0.032625	0.100413	0.000000	
0.000572	0.972573	0.084570	0.121665	0.833932	0.930038	0.256695	0.324770	0.373237	0.319216	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
