0.102802	0.161548	0.149031	0.999663	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.097231	0.161548	0.149031	0.999766	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.097231	0.161548	0.149031	0.999766	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.090063	0.154958	0.058440	0.865084	0.146464	0.141032	0.190686	0.145031	0.149193	0.145155	
0.090978	0.148400	0.068341	0.937141	0.148301	0.122783	0.191407	0.144252	0.114715	0.145457	
0.032338	0.037323	0.068885	0.049326	0.050625	0.051029	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062022	0.061812	0.042200	0.050625	0.050891	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062028	0.068885	0.042200	0.050625	0.050901	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062028	0.068885	0.042200	0.050625	0.050901	0.051388	0.053065	0.032194	0.053244	
0.032338	0.061874	0.068885	0.042200	0.050625	0.050983	0.051388	0.053065	0.032194	0.053244	
0.032338	0.061929	0.068885	0.042200	0.050625	0.050989	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.014420	0.028458	0.018792	0.023257	0.028836	0.057963	0.012793	0.013939	0.000126	0.021134	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.004082	0.000000	0.010115	0.002661	0.000885	0.000000	0.001124	0.000000	0.000000	0.000058	
0.009505	0.016679	0.023108	0.000000	0.022246	0.017294	0.000000	0.021310	0.013249	0.000000	
0.000897	0.008145	0.120955	0.756396	0.170726	0.127454	0.022040	0.220757	0.044826	0.161990	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
