0.451697	0.445856	0.183275	0.497681	0.877211	0.042628	0.004559	0.809359	0.629619	0.728184	
0.468237	0.974386	0.489827	0.998379	0.663566	0.730571	0.424926	0.984661	0.860355	0.172167	
0.394950	0.451078	0.249352	0.371869	0.595231	0.093247	0.751267	0.583747	0.949179	0.572296	
0.385736	0.480119	0.329847	0.384729	0.559273	0.027125	0.751335	0.620031	0.996966	0.465907	
0.406425	0.675976	0.397763	0.372591	0.613162	0.048773	0.748475	0.622653	0.837439	0.502042	
0.393410	0.962365	0.305563	0.441378	0.581107	0.055907	0.835672	0.572912	0.868270	0.501388	
0.395202	0.444492	0.306788	0.369627	0.606701	0.063391	0.861350	0.577843	0.939174	0.506848	
0.395202	0.444492	0.306788	0.369627	0.606701	0.063391	0.861350	0.577843	0.939174	0.506848	
0.307513	0.209964	0.472562	0.681102	0.334654	0.414164	0.476196	0.574751	0.084033	0.111497	
0.305806	0.313422	0.538341	0.745914	0.085170	0.407510	0.479537	0.596466	0.016985	0.618292	
0.335839	0.292370	0.525026	0.967808	0.553469	0.509624	0.098917	0.947785	0.865507	0.583972	
0.305806	0.313422	0.538341	0.745914	0.085170	0.407510	0.479537	0.116313	0.016985	0.618292	
0.343683	0.455094	0.793189	0.977850	0.628972	0.164406	0.581374	0.152888	0.780081	0.493037	
0.307367	0.227671	0.006513	0.618781	0.307465	0.418827	0.476679	0.578460	0.075900	0.009952	
0.265641	0.918349	0.965586	0.501602	0.460204	0.379458	0.508691	0.386815	0.520079	0.988880	
0.245980	0.459108	0.319699	0.353511	0.596825	0.101515	0.857886	0.803082	0.938083	0.246579	
0.271453	0.970296	0.984464	0.338979	0.380093	0.380821	0.582673	0.418959	0.058294	0.990870	
0.279860	0.397690	0.451326	0.596759	0.710128	0.077105	0.003308	0.446724	0.940835	0.456963	
0.277587	0.474857	0.473233	0.756802	0.651274	0.075412	0.000123	0.461264	0.931585	0.409090	
0.243190	0.103010	0.402643	0.478773	0.795247	0.243191	0.169529	0.645511	0.529763	0.070122	
0.233522	0.865011	0.873841	0.317441	0.363688	0.299075	0.520407	0.865580	0.158205	0.993001	
0.233522	0.865011	0.873841	0.317441	0.363688	0.299075	0.520407	0.865580	0.158205	0.993001	
0.200230	0.064097	0.096567	0.134113	0.078648	0.359608	0.443464	0.582880	0.235288	0.000323	
0.200230	0.064097	0.096567	0.616678	0.078648	0.359608	0.443464	0.582880	0.213177	0.000323	
0.205605	0.680051	0.376738	0.377362	0.994305	0.110059	0.517281	0.581201	0.406895	0.574115	
0.232166	0.158396	0.401518	0.468221	0.767042	0.300439	0.259111	0.637940	0.634294	0.080922	
0.149239	0.938899	0.047350	0.000013	0.027754	0.162866	0.979950	0.176674	0.986240	0.188386	
0.156007	0.378289	0.848532	0.221680	0.857770	0.258335	0.949239	0.220783	0.001808	0.961428	
0.152074	0.867493	0.031472	0.000597	0.202405	0.170388	0.938361	0.054169	0.994634	0.195738	
0.156007	0.378289	0.848532	0.221680	0.857770	0.258335	0.912133	0.220783	0.001808	0.961428	
0.145684	0.991852	0.016430	0.039134	0.109658	0.139597	0.769488	0.077750	0.948634	0.131678	
0.156533	0.581686	0.908031	0.261909	0.999917	0.203816	0.979421	0.207205	0.004790	0.918481	
0.087189	0.989307	0.157745	0.212764	0.094751	0.310315	0.764712	0.240173	0.706214	0.188443	
0.096750	0.095706	0.000000	0.095623	0.000000	0.122189	0.019370	0.000000	0.000000	0.026481	
0.088753	0.111800	0.481482	0.554098	0.064946	0.309151	0.810670	0.067436	0.038574	0.033137	
0.093741	0.047954	0.043093	0.006719	0.001232	0.027396	0.000000	0.003900	0.105447	0.079284	
0.086275	0.725929	0.000465	0.096952	0.645449	0.020990	0.857073	0.805193	0.947666	0.312581	
0.098956	0.317147	0.989482	0.957605	0.149271	0.919215	0.864781	0.177922	0.060989	0.862193	
0.046711	0.000000	0.054624	0.000000	0.063284	0.017107	0.121033	0.000000	0.000694	0.005522	
0.047853	0.000000	0.148662	0.062242	0.003848	0.068806	0.000000	0.039731	0.000000	0.052113	
0.032790	0.037993	0.395903	0.050872	0.167710	0.978703	0.870906	0.989509	0.713312	0.016904	
0.031833	0.791703	0.164636	0.988374	0.629347	0.005316	0.867330	0.994934	0.814112	0.275123	
0.059940	0.025118	0.041355	0.003287	0.140993	0.068875	0.103580	0.011180	0.000000	0.130326	
0.039889	0.921695	0.313713	0.408151	0.045158	0.057881	0.096816	0.866058	0.873776	0.059478	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011207	0.000000	0.015507	0.000000	0.000000	0.003436	0.017585	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.003279	0.000000	0.000000	0.000000	0.000000	0.000000	0.071253	0.041874	0.789326	0.000000	
0.001897	0.000000	0.000000	0.000000	0.000000	0.000000	0.012870	0.890970	0.000000	0.000000	
0.000328	0.000000	0.000000	0.000000	0.000000	0.000000	0.013509	0.017128	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
