0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.436714	0.078307	0.648616	0.463350	0.627313	0.004875	0.532131	0.666918	0.639785	0.577112	
0.420438	0.474457	0.605549	0.595058	0.675693	0.114095	0.062418	0.618537	0.637981	0.788618	
0.413653	0.604821	0.445265	0.665684	0.696557	0.080095	0.578445	0.495160	0.804160	0.628688	
0.426053	0.481567	0.511833	0.603253	0.620964	0.338676	0.130570	0.611588	0.643454	0.774850	
0.420438	0.474457	0.605549	0.595058	0.675693	0.114095	0.062418	0.618537	0.637981	0.788618	
0.425302	0.767413	0.526388	0.602883	0.456161	0.307960	0.588864	0.604747	0.643071	0.776831	
0.408087	0.625982	0.448948	0.613525	0.581091	0.028019	0.555646	0.483457	0.558202	0.484295	
0.408087	0.625982	0.448948	0.613525	0.581091	0.028019	0.555646	0.483457	0.558202	0.484295	
0.388880	0.597950	0.530465	0.601177	0.993866	0.010907	0.541345	0.467539	0.550722	0.527486	
0.404684	0.548150	0.311037	0.639395	0.606236	0.004646	0.558859	0.482241	0.558648	0.575675	
0.353049	0.921340	0.467460	0.778291	0.500318	0.012176	0.567281	0.474782	0.542940	0.735943	
0.408087	0.625982	0.676063	0.716215	0.581091	0.028019	0.555646	0.483457	0.558202	0.484295	
0.301839	0.409223	0.997815	0.548281	0.455517	0.457170	0.458495	0.467779	0.423073	0.731091	
0.301839	0.409223	0.997815	0.548281	0.455517	0.457170	0.458495	0.467779	0.423073	0.731091	
0.301839	0.395787	0.997815	0.548281	0.455517	0.457170	0.458495	0.465484	0.423073	0.750076	
0.301839	0.414800	0.997815	0.548281	0.455517	0.457170	0.458495	0.410267	0.423073	0.728838	
0.301839	0.549101	0.997815	0.578789	0.455517	0.457170	0.459103	0.431686	0.423073	0.730947	
0.296992	0.422266	0.997815	0.548281	0.421768	0.457170	0.458495	0.418192	0.423073	0.706497	
0.288137	0.402595	0.999794	0.525591	0.437042	0.470917	0.462966	0.320837	0.501858	0.660624	
0.280702	0.349166	0.999999	0.447874	0.366928	0.396131	0.457992	0.269635	0.421102	0.622389	
0.249636	0.262555	0.367969	0.416672	0.217243	0.252293	0.351108	0.396505	0.077250	0.273596	
0.249544	0.254167	0.365468	0.408106	0.268909	0.231725	0.351041	0.475142	0.167010	0.287116	
0.288137	0.402595	0.999794	0.525591	0.439179	0.470917	0.462966	0.320837	0.501858	0.665077	
0.284946	0.444186	0.999958	0.416714	0.364848	0.027574	0.427659	0.380588	0.073153	0.711041	
0.192754	0.290176	0.330877	0.335995	0.293258	0.638066	0.277913	0.383512	0.137638	0.176835	
0.192754	0.290176	0.329965	0.338613	0.257780	0.638066	0.277913	0.298169	0.957909	0.000553	
0.192754	0.290176	0.330105	0.342794	0.258259	0.638066	0.277913	0.295910	0.990484	0.022971	
0.192754	0.290176	0.329965	0.338409	0.257780	0.638066	0.277913	0.293308	0.957909	0.000553	
0.192754	0.290176	0.329965	0.338409	0.257780	0.638066	0.277913	0.293308	0.957909	0.000120	
0.192754	0.290176	0.331042	0.336022	0.263350	0.638066	0.277913	0.383512	0.054842	0.181074	
0.149754	0.188069	0.199383	0.966306	0.220295	0.138253	0.241012	0.226862	0.109689	0.207100	
0.148094	0.187150	0.230123	0.963333	0.219409	0.138629	0.242225	0.272555	0.095075	0.189205	
0.146439	0.186882	0.229884	0.963194	0.218900	0.139900	0.245158	0.272895	0.095218	0.188822	
0.146388	0.186846	0.229890	0.963183	0.218809	0.139408	0.245592	0.272845	0.095239	0.188774	
0.142571	0.221997	0.049946	0.915189	0.247672	0.177035	0.289723	0.214442	0.102461	0.176166	
0.149754	0.188069	0.199383	0.966306	0.220295	0.143471	0.241012	0.226862	0.109689	0.188864	
0.090677	0.197582	0.189014	0.969618	0.195481	0.123041	0.243247	0.144892	0.185046	0.160202	
0.087074	0.144001	0.000135	0.073131	0.008255	0.063604	0.125309	0.177776	0.108433	0.014463	
0.101787	0.166101	0.003331	0.014747	0.012279	0.164613	0.116805	0.160688	0.187945	0.137467	
0.101787	0.166101	0.003331	0.014747	0.012279	0.164613	0.116805	0.160688	0.187945	0.137467	
0.101787	0.166101	0.003331	0.014747	0.012279	0.164613	0.116805	0.160688	0.187945	0.137467	
0.101787	0.166101	0.003331	0.014747	0.012279	0.164613	0.116805	0.160688	0.187945	0.137467	
0.033453	0.032767	0.094595	0.064790	0.060484	0.001450	0.000000	0.073559	0.002415	0.054665	
0.032470	0.014021	0.000827	0.062130	0.010337	0.056759	0.072106	0.000046	0.062118	0.000118	
0.031827	0.067771	0.157018	0.011643	0.009635	0.018021	0.034717	0.000422	0.045282	0.045561	
0.033453	0.032767	0.094595	0.064790	0.060484	0.001450	0.000000	0.073559	0.002415	0.054665	
0.031741	0.017840	0.000276	0.057022	0.001921	0.058433	0.091085	0.004541	0.075240	0.021758	
0.031769	0.017841	0.000152	0.062738	0.000000	0.067562	0.065384	0.000925	0.082848	0.029719	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011207	0.000000	0.015507	0.000000	0.000000	0.003436	0.017585	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.005865	0.016167	0.002656	0.000008	0.015244	0.000126	0.002270	0.000000	0.000000	0.000000	
0.002810	0.001584	0.000000	0.008248	0.000095	0.000000	0.002092	0.000000	0.000000	0.000021	
0.000764	0.057243	0.112881	0.129651	0.154363	0.126475	0.000278	0.129156	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
