1.000000	0.000000	
0.997625	0.004830	
1.000000	0.000000	
1.007583	0.018038	
0.994613	0.018660	
1.007583	0.018038	
1.068795	0.058889	
1.037422	0.097075	
1.068795	0.058889	
0.981221	0.094724	
0.981221	0.094724	
0.981221	0.094724	
0.900295	0.124182	
0.900295	0.124182	
0.900295	0.124182	
1.002923	0.185366	
1.002923	0.185366	
1.002923	0.185366	
0.732746	0.210889	
0.732746	0.210889	
0.732746	0.210889	
0.745474	0.217850	
0.745474	0.217850	
0.745474	0.217850	
0.668665	0.263142	
0.668665	0.263142	
0.668665	0.263142	
0.652156	0.272021	
0.652156	0.272021	
0.652156	0.272021	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.543129	0.310930	
0.543129	0.310930	
0.543129	0.310930	
0.518318	0.352512	
0.518318	0.352512	
0.518318	0.352512	
0.483026	0.420395	
0.483026	0.420395	
0.483026	0.420395	
0.449850	0.396731	
0.449875	0.396753	
0.450025	0.396885	
0.391034	0.419839	
0.391034	0.419839	
0.391034	0.419839	
0.392449	0.469597	
0.392449	0.469597	
0.392449	0.469597	
0.330699	0.499281	
0.330699	0.499281	
0.330699	0.499281	
0.296170	0.504028	
0.296170	0.504028	
0.296170	0.504028	
0.258018	0.524776	
0.258020	0.524782	
0.258415	0.525583	
0.258209	0.568512	
0.258209	0.568512	
0.258209	0.568512	
0.211271	0.598853	
0.211271	0.598853	
0.211271	0.598853	
0.185419	0.615849	
0.185579	0.616378	
0.185724	0.616861	
0.153953	0.651990	
0.153953	0.651990	
0.153953	0.651990	
0.136737	0.735555	
0.161485	0.695490	
0.136737	0.735555	
0.103690	0.715828	
0.103690	0.715828	
0.103690	0.715828	
0.072433	0.743545	
0.072433	0.743545	
0.072433	0.743545	
0.070677	0.784911	
0.045481	0.823227	
0.070677	0.784911	
0.015961	0.881060	
0.044129	0.830542	
0.015961	0.881060	
0.000000	1.000000	
0.013773	0.893858	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
