1.000000	0.000000	
0.997642	0.004830	
1.000000	0.000000	
0.994613	0.018660	
1.007583	0.018038	
0.994613	0.018660	
1.053144	0.098546	
1.070873	0.059003	
1.053144	0.098546	
0.981221	0.094724	
0.981221	0.094724	
0.981221	0.094724	
0.928546	0.128079	
0.928546	0.128079	
0.929881	0.128263	
1.004493	0.185656	
1.004493	0.185656	
1.004493	0.185656	
0.733586	0.211131	
0.733586	0.211131	
0.733586	0.211131	
0.760886	0.222354	
0.760886	0.222354	
0.760886	0.222354	
0.668665	0.263142	
0.668665	0.263142	
0.668665	0.263142	
0.661481	0.275911	
0.661481	0.275911	
0.661481	0.275911	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.543129	0.310930	
0.543129	0.310930	
0.543129	0.310930	
0.518318	0.352512	
0.518318	0.352512	
0.518318	0.352512	
0.489140	0.425715	
0.489140	0.425715	
0.489140	0.425715	
0.477851	0.421426	
0.477851	0.421426	
0.477851	0.421426	
0.396049	0.425223	
0.396049	0.425223	
0.396049	0.425223	
0.398252	0.476542	
0.398252	0.476542	
0.398252	0.476542	
0.330699	0.499281	
0.330699	0.499281	
0.330699	0.499281	
0.296170	0.504028	
0.296170	0.504028	
0.296170	0.504028	
0.260346	0.529511	
0.260346	0.529511	
0.260346	0.529511	
0.258209	0.568512	
0.258209	0.568512	
0.258209	0.568512	
0.212558	0.602501	
0.212558	0.602501	
0.212558	0.602501	
0.186677	0.620027	
0.186677	0.620027	
0.186677	0.620027	
0.153953	0.651990	
0.153953	0.651990	
0.153953	0.651990	
0.162415	0.699496	
0.138684	0.746029	
0.162415	0.699496	
0.104765	0.723247	
0.104765	0.723247	
0.104765	0.723247	
0.072699	0.746274	
0.072699	0.746274	
0.072699	0.746274	
0.071613	0.795310	
0.045891	0.824856	
0.071613	0.795310	
0.016012	0.883853	
0.044129	0.830542	
0.016012	0.883853	
0.000000	1.000000	
0.015881	0.895502	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
