1.000044	0.000002	
1.000651	0.000027	
1.002409	0.000104	
1.243705	0.022695	
1.289272	0.023483	
1.304982	0.023813	
1.669971	0.096132	
1.726696	0.099398	
1.746844	0.100558	
2.121248	0.235612	
2.131609	0.203322	
2.135624	0.203705	
2.070829	0.285380	
2.130606	0.293618	
2.254613	0.310707	
2.402102	0.535343	
2.583190	0.496130	
2.748902	0.518418	
2.838463	0.736102	
2.875803	0.745785	
3.078323	0.798305	
2.875173	0.864226	
2.997933	0.872392	
2.988884	0.873348	
2.734354	1.044691	
2.880296	1.092165	
2.887909	1.100133	
2.736122	1.294832	
2.773240	1.312398	
2.753551	1.331640	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
2.360886	1.517339	
2.360886	1.517339	
2.417679	1.553839	
2.431029	1.604487	
2.492561	1.672896	
2.492561	1.672896	
2.129410	1.656345	
2.311305	1.980173	
2.434473	1.893635	
1.806314	1.776365	
1.806314	1.776365	
1.823652	1.793416	
1.601252	1.833677	
2.022831	2.061310	
2.041015	2.146362	
1.558967	1.823105	
1.538342	1.886765	
1.627163	1.995703	
1.435602	2.049507	
1.472397	2.110136	
1.515733	2.164608	
1.431803	2.487459	
1.584768	2.467187	
1.431803	2.487459	
1.129125	2.163217	
1.138262	2.180721	
1.162287	2.226749	
1.018381	2.281104	
1.023988	2.293665	
1.023988	2.293665	
0.712301	2.013468	
0.712301	2.013468	
0.712301	2.013468	
0.563569	1.757837	
0.545704	1.783727	
0.581705	1.820460	
0.412482	1.677538	
0.527025	2.080587	
0.604009	2.138132	
0.333190	1.749962	
0.344259	1.736083	
0.333190	1.749962	
0.208476	1.435525	
0.208863	1.438185	
0.208920	1.438577	
0.135595	1.342085	
0.139619	1.381920	
0.139619	1.381920	
0.079056	1.121479	
0.079670	1.130190	
0.081215	1.152109	
0.017717	0.964617	
0.017796	0.968945	
0.023429	0.968514	
0.000000	1.000000	
0.007108	0.945072	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
