1.000000	0.034696	0.926216	0.946573	0.000084	0.000401	0.987282	0.951097	0.961572	0.999994	
1.000000	0.140169	0.999353	0.902762	0.057973	0.000021	0.999940	0.915250	0.999934	0.906665	
1.000000	0.003378	0.992171	0.999982	0.096825	0.000130	0.996765	0.983554	0.901243	0.972099	
1.000000	0.019733	0.999755	0.880560	0.007572	0.000000	0.996394	0.921776	0.999086	0.860340	
1.000000	0.315138	0.998942	0.999988	0.040706	0.015701	0.984389	0.999998	0.885297	0.999990	
1.000000	0.174247	0.999969	0.919348	0.025713	0.000007	0.999999	0.919973	0.982996	0.901310	
0.929682	0.000326	0.993683	0.993642	0.993930	0.993173	0.000062	0.993918	0.999999	0.995267	
0.929682	0.000326	0.993661	0.993642	0.993930	0.993173	0.000064	0.993918	0.999999	0.995267	
0.929682	0.000326	0.993661	0.993642	0.993930	0.993173	0.000064	0.993918	0.999999	0.995267	
0.929682	0.000326	0.993661	0.993642	0.993930	0.993173	0.000064	0.993918	0.999999	0.995267	
0.929682	0.000326	0.993649	0.993642	0.993930	0.993173	0.000090	0.993918	0.999999	0.995266	
0.929682	0.000326	0.993563	0.993642	0.993930	0.993173	0.000105	0.993918	0.999999	0.995266	
0.810984	0.954574	0.000000	0.960986	0.000003	0.956071	0.000066	0.000015	0.000244	0.956118	
0.810984	0.954574	0.000001	0.960986	0.000000	0.956924	0.000138	0.000015	0.000244	0.956118	
0.810984	0.954574	0.000000	0.960986	0.000003	0.956924	0.000152	0.000015	0.000244	0.956118	
0.810984	0.954574	0.000001	0.960986	0.000000	0.956928	0.000138	0.000015	0.000244	0.956118	
0.810984	0.954574	0.000000	0.960986	0.000003	0.956983	0.000137	0.000015	0.000244	0.956118	
0.810984	0.954574	0.000000	0.960986	0.000003	0.956990	0.000143	0.000015	0.000244	0.956118	
0.697097	0.889430	0.887939	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.889439	0.887939	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.889640	0.887937	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.890400	0.887891	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.890546	0.887937	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.890546	0.887937	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.602376	0.802293	0.812702	0.813729	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.802293	0.812702	0.813864	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.802293	0.812702	0.815293	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.802293	0.812702	0.815293	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.802293	0.812702	0.815667	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.802293	0.812702	0.816141	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419646	0.609941	0.612692	0.604043	0.615876	0.605736	0.615410	0.618703	0.608141	0.613369	
0.419646	0.609941	0.612692	0.604043	0.615876	0.605736	0.615410	0.618703	0.608141	0.617229	
0.419647	0.608894	0.613881	0.604045	0.615870	0.605405	0.615392	0.618684	0.607936	0.617347	
0.419644	0.607463	0.594063	0.604050	0.615913	0.612461	0.615380	0.618875	0.612915	0.617522	
0.419646	0.609284	0.614421	0.604043	0.615873	0.605410	0.615394	0.618701	0.608100	0.617351	
0.419646	0.609284	0.614421	0.604043	0.615873	0.605410	0.615394	0.618701	0.608100	0.617351	
0.410068	0.601754	0.569110	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.598779	
0.410068	0.601917	0.569154	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.598829	
0.410068	0.598835	0.568055	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.598869	
0.410068	0.598186	0.568030	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.599338	
0.410068	0.598595	0.567963	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.598901	
0.410068	0.598588	0.567976	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.598895	
0.301880	0.456562	0.454146	0.457295	0.459424	0.460238	0.458418	0.458094	0.460639	0.440575	
0.301652	0.456548	0.450868	0.456745	0.455969	0.455566	0.458420	0.458094	0.456719	0.493113	
0.301839	0.456562	0.454162	0.457304	0.459412	0.461590	0.458418	0.458094	0.460638	0.440553	
0.301839	0.456562	0.454162	0.457304	0.459412	0.461590	0.458418	0.458094	0.460638	0.440553	
0.301839	0.456562	0.454162	0.457304	0.459412	0.461590	0.458418	0.458094	0.460638	0.440553	
0.301563	0.456546	0.450295	0.453935	0.456277	0.456087	0.458420	0.458094	0.456916	0.488637	
0.246556	0.381700	0.321681	0.390540	0.395534	0.436333	0.377980	0.365560	0.383125	0.370807	
0.246562	0.381760	0.321658	0.394093	0.395587	0.436311	0.377921	0.362528	0.383276	0.370865	
0.293700	0.456548	0.473115	0.457034	0.456505	0.428632	0.458420	0.458094	0.456718	0.493151	
0.293700	0.456548	0.473115	0.457034	0.456505	0.428632	0.458420	0.458094	0.456718	0.493151	
0.246562	0.381760	0.321658	0.398282	0.395587	0.436311	0.377921	0.362528	0.383276	0.370865	
0.282992	0.450190	0.430578	0.542049	0.439792	0.433102	0.436998	0.483102	0.432241	0.450936	
0.192754	0.303548	0.297613	0.297947	0.298237	0.293734	0.292431	0.304891	0.300842	0.297810	
0.192754	0.303547	0.297099	0.297947	0.298238	0.293882	0.292431	0.304896	0.300842	0.297810	
0.192754	0.303547	0.297099	0.297947	0.298238	0.293882	0.292431	0.304896	0.300842	0.297810	
0.192754	0.303464	0.298614	0.297947	0.298239	0.291957	0.292431	0.304896	0.300842	0.297810	
0.192754	0.303446	0.304395	0.297947	0.298218	0.291664	0.292431	0.304898	0.300841	0.297810	
0.192754	0.303507	0.298141	0.290481	0.298242	0.291946	0.292431	0.304894	0.300842	0.297810	
0.140989	0.219879	0.224227	0.996476	0.220341	0.216884	0.233278	0.203450	0.195200	0.220578	
0.181248	0.272576	0.260221	0.281224	0.275916	0.287243	0.277913	0.303632	0.311716	0.255756	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.204202	0.195200	0.220641	
0.181248	0.272491	0.260221	0.281224	0.275916	0.287279	0.277913	0.303632	0.311716	0.255756	
0.181248	0.270751	0.260221	0.281224	0.275916	0.287221	0.277913	0.303632	0.311716	0.255756	
0.140989	0.219879	0.225038	0.999613	0.162382	0.216884	0.233278	0.205345	0.195200	0.220808	
0.102784	0.161556	0.171458	0.163249	0.161328	0.163397	0.198765	0.156075	0.157562	0.171451	
0.102784	0.161556	0.171458	0.163249	0.161328	0.163397	0.198765	0.156075	0.157562	0.171451	
0.091976	0.144092	0.174018	0.141730	0.160766	0.162700	0.096878	0.143027	0.144258	0.143422	
0.091977	0.144092	0.174018	0.141730	0.160817	0.162706	0.095279	0.143027	0.144258	0.143422	
0.111030	0.161000	0.170123	0.162505	0.162589	0.163311	0.181095	0.154976	0.168854	0.171073	
0.091498	0.144092	0.174018	0.141730	0.160253	0.162716	0.083934	0.143027	0.144258	0.143422	
0.032044	0.047472	0.054786	0.049502	0.050625	0.050909	0.051388	0.051306	0.039584	0.053244	
0.032231	0.049875	0.054893	0.053238	0.050625	0.050709	0.051388	0.053029	0.037751	0.053244	
0.032561	0.050425	0.054876	0.053354	0.050625	0.050582	0.051388	0.053030	0.037512	0.053244	
0.031600	0.049249	0.053781	0.052966	0.050625	0.049428	0.051388	0.052862	0.033691	0.053244	
0.032231	0.049875	0.054893	0.053238	0.050625	0.050709	0.051388	0.053029	0.037751	0.053244	
0.033879	0.052680	0.054833	0.055048	0.050625	0.050875	0.051388	0.053028	0.038015	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031370	0.049259	0.053561	0.052970	0.050625	0.048365	0.051388	0.052859	0.033777	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.015166	0.000981	0.023837	
0.028535	0.049572	0.054292	0.052214	0.050625	0.048088	0.051388	0.052870	0.033452	0.053244	
0.009169	0.013897	0.014693	0.000000	0.008753	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
