0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.418598	0.598323	0.576094	0.603459	0.604245	0.601123	0.614919	0.622175	0.605816	0.617268	
0.418598	0.596163	0.578767	0.603459	0.604927	0.601123	0.616645	0.622175	0.606368	0.617121	
0.418598	0.594701	0.579802	0.603459	0.606249	0.601123	0.618727	0.622175	0.601777	0.616871	
0.418598	0.594701	0.579802	0.603459	0.606249	0.601123	0.618727	0.622175	0.601777	0.616871	
0.418598	0.592417	0.582821	0.603459	0.606249	0.601123	0.618237	0.622175	0.601777	0.619628	
0.418598	0.592103	0.580199	0.603459	0.606249	0.601123	0.618171	0.622175	0.601777	0.619750	
0.368303	0.515711	0.539941	0.556382	0.537387	0.494293	0.557261	0.589243	0.526851	0.551872	
0.369888	0.515711	0.539941	0.556382	0.537387	0.494293	0.557261	0.589243	0.526851	0.551872	
0.368303	0.515711	0.539941	0.556382	0.537387	0.494293	0.557261	0.589243	0.526851	0.551872	
0.369738	0.515711	0.539941	0.556382	0.537387	0.494293	0.557261	0.589243	0.526851	0.551872	
0.369851	0.515711	0.539941	0.556382	0.537387	0.494293	0.557261	0.589243	0.526851	0.551872	
0.369750	0.515711	0.539941	0.556382	0.537387	0.494293	0.557261	0.589243	0.526851	0.551872	
0.301839	0.456562	0.478841	0.457224	0.455517	0.457170	0.458419	0.458094	0.461078	0.496210	
0.301839	0.456562	0.430960	0.457224	0.455517	0.457170	0.458419	0.458094	0.461072	0.496210	
0.301839	0.456562	0.394672	0.457224	0.455517	0.457170	0.458419	0.458094	0.461072	0.496210	
0.301839	0.456562	0.394672	0.457224	0.455517	0.457170	0.458419	0.458094	0.461072	0.496210	
0.301839	0.456562	0.390535	0.457223	0.455517	0.457170	0.458420	0.458094	0.461022	0.496204	
0.301839	0.456562	0.389970	0.457224	0.455517	0.457170	0.458420	0.458094	0.461066	0.496209	
0.295041	0.456569	0.992170	0.457215	0.455517	0.457170	0.458473	0.458097	0.461049	0.496071	
0.249624	0.382344	0.330501	0.348980	0.387028	0.466365	0.370985	0.450410	0.443849	0.381006	
0.295041	0.456569	0.992170	0.457215	0.455517	0.457170	0.458473	0.458097	0.461049	0.496071	
0.295041	0.456569	0.992170	0.457215	0.455517	0.457170	0.458473	0.458097	0.461049	0.496071	
0.295041	0.456569	0.992170	0.457215	0.455517	0.457170	0.458473	0.458097	0.461049	0.496071	
0.295041	0.456569	0.992170	0.457215	0.455517	0.457170	0.458473	0.458097	0.461049	0.496071	
0.192754	0.304136	0.260221	0.295376	0.295203	0.298168	0.277913	0.303632	0.311858	0.269464	
0.192754	0.303463	0.260221	0.298194	0.295203	0.316086	0.277913	0.303632	0.311860	0.284743	
0.192754	0.303449	0.260221	0.298368	0.295203	0.318490	0.277913	0.303632	0.311860	0.278891	
0.192754	0.303449	0.260221	0.298368	0.295203	0.318490	0.277913	0.303632	0.311860	0.278891	
0.192754	0.303389	0.260221	0.298884	0.295203	0.320887	0.277913	0.303632	0.311863	0.279051	
0.193585	0.303449	0.260221	0.298368	0.295203	0.318490	0.277913	0.303632	0.311860	0.278891	
0.181173	0.304129	0.260221	0.279316	0.295203	0.287355	0.277913	0.303632	0.311719	0.256989	
0.140989	0.219879	0.198866	0.996761	0.220341	0.216884	0.233278	0.248454	0.195200	0.220350	
0.180708	0.304129	0.260221	0.279336	0.295203	0.286926	0.277913	0.303632	0.311720	0.250772	
0.140599	0.218050	0.224333	0.998488	0.219519	0.217954	0.226630	0.249116	0.097667	0.217246	
0.140989	0.219879	0.198861	0.996761	0.220336	0.217070	0.226587	0.248453	0.095860	0.220013	
0.180708	0.304129	0.260221	0.290416	0.295203	0.286926	0.277913	0.303632	0.311720	0.247213	
0.090063	0.154958	0.064567	0.986209	0.146464	0.141032	0.190686	0.145031	0.144998	0.145155	
0.090910	0.152952	0.074863	0.987743	0.148054	0.143567	0.191925	0.146088	0.145159	0.139268	
0.102802	0.161548	0.171606	0.110740	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.102802	0.161548	0.149031	0.999663	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.102802	0.161548	0.149031	0.999663	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.102802	0.161548	0.149031	0.999663	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.032338	0.057687	0.057435	0.053096	0.050625	0.050774	0.051388	0.053065	0.032194	0.053244	
0.032742	0.062022	0.052047	0.042200	0.050625	0.051464	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062022	0.051723	0.042200	0.050625	0.050889	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062022	0.051825	0.042200	0.050625	0.050889	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062022	0.051836	0.042200	0.050625	0.050889	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062022	0.051958	0.042200	0.050625	0.050889	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.030494	0.062022	0.051725	0.042200	0.050625	0.049387	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.014420	0.028458	0.018792	0.023257	0.028836	0.057963	0.012793	0.013939	0.000126	0.021134	
0.029159	0.062022	0.053882	0.042200	0.050625	0.050854	0.051388	0.053065	0.032194	0.053244	
0.008041	0.000000	0.000206	0.000000	0.000502	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
