0.245129	0.157077	0.450536	0.341659	0.751778	0.890396	0.172607	0.617025	0.341999	0.009202	
0.275339	0.433572	0.443104	0.592095	0.664976	0.026631	0.001366	0.459733	0.976822	0.391875	
0.195912	0.247267	0.126170	0.974931	0.089748	0.146397	0.296365	0.203679	0.105675	0.068156	
0.207004	0.079660	0.195602	0.319784	0.244151	0.364962	0.431400	0.358461	0.725053	0.002958	
0.193760	0.247018	0.141053	0.975244	0.042473	0.145178	0.291735	0.429936	0.099301	0.037005	
0.207812	0.068924	0.204664	0.189955	0.101682	0.378183	0.452507	0.385172	0.413673	0.006703	
0.191835	0.038095	0.992388	0.227895	0.989536	0.292629	0.913279	0.262655	0.088899	0.844190	
0.189523	0.243035	0.124537	0.993528	0.000000	0.135310	0.233609	0.042097	0.000000	0.078242	
0.145271	0.293979	0.876913	0.219762	0.661390	0.295548	0.314352	0.213687	0.103251	0.838192	
0.138695	0.247695	0.093978	0.000397	0.155432	0.178035	0.000272	0.000030	0.023099	0.056669	
0.157029	0.199203	0.198745	0.976792	0.129618	0.130458	0.254079	0.153821	0.008568	0.189745	
0.140285	0.998451	0.676879	0.060615	0.202030	0.110481	0.685531	0.202010	0.686595	0.201317	
0.157029	0.199203	0.198745	0.976792	0.129618	0.130458	0.254079	0.147366	0.008568	0.189745	
0.144499	0.043985	0.978993	0.220410	0.821196	0.265943	0.972494	0.223045	0.082215	0.856830	
0.087703	0.102869	0.421546	0.108254	0.983816	0.224209	0.143734	0.986292	0.522164	0.183619	
0.095722	0.117920	0.330727	0.233315	0.184520	0.483593	0.154877	0.939618	0.163765	0.054026	
0.098973	0.150711	0.021643	0.000920	0.063686	0.157538	0.001251	0.000155	0.053672	0.121875	
0.087703	0.102869	0.421546	0.108254	0.978798	0.224209	0.143734	0.645394	0.446417	0.183619	
0.087189	0.989307	0.157745	0.212764	0.094751	0.310315	0.764712	0.240173	0.706214	0.188443	
0.091899	0.000000	0.188733	0.000279	0.014961	0.195517	0.107611	0.000000	0.253512	0.019428	
0.032481	0.000000	0.000000	0.031198	0.001749	0.060594	0.024628	0.000000	0.062827	0.000000	
0.035079	0.000000	0.050955	0.000000	0.000000	0.000000	0.047065	0.084042	0.023839	0.000000	
0.034504	0.000150	0.000000	0.051643	0.069742	0.034850	0.004427	0.031527	0.144422	0.000387	
0.035100	0.000000	0.055955	0.000000	0.000000	0.000000	0.044229	0.072480	0.000000	0.000000	
0.033511	0.000140	0.000000	0.051864	0.038303	0.771723	0.004295	0.010009	0.193780	0.003193	
0.032879	0.017874	0.159942	0.050423	0.028947	0.997367	0.987974	0.774273	0.998636	0.151267	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011207	0.000000	0.015507	0.000000	0.000000	0.003436	0.017585	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.005145	0.000000	0.000000	0.000000	0.000000	0.000000	0.012957	0.851409	0.000000	0.000000	
0.002952	0.000000	0.045931	0.062110	0.839465	0.021301	0.005896	0.073962	0.049760	0.000000	
0.000732	0.041392	0.057687	0.165546	0.794045	0.009815	0.043566	0.006991	0.014483	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
