0.581826	0.007234	0.840073	0.967766	0.798086	0.769711	0.975488	0.079816	0.799495	0.993383	
0.617237	0.808820	0.373186	0.830986	0.956334	0.987999	0.078200	0.831904	0.030050	0.684321	
0.617237	0.808820	0.373186	0.830986	0.956334	0.987999	0.078200	0.831904	0.030050	0.684321	
0.581826	0.007234	0.840073	0.967766	0.798086	0.537614	0.776087	0.079816	0.799495	0.993383	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.427567	0.000792	0.642335	0.293474	0.663164	0.087989	0.615450	0.632707	0.709839	0.780213	
0.465568	0.730707	0.453042	0.385700	0.622560	0.006408	0.652133	0.618735	0.561138	0.539299	
0.420438	0.474457	0.605549	0.595058	0.675693	0.114095	0.062418	0.618537	0.809669	0.788618	
0.465568	0.730707	0.453042	0.385700	0.622560	0.006408	0.636673	0.618735	0.561138	0.539299	
0.420438	0.474457	0.605549	0.595058	0.675693	0.114095	0.017449	0.634979	0.809669	0.788618	
0.465568	0.730707	0.453042	0.385700	0.622560	0.006408	0.636673	0.618735	0.561138	0.539299	
0.408087	0.625982	0.448948	0.613525	0.581091	0.028019	0.555646	0.483457	0.558202	0.484295	
0.356330	0.850003	0.510923	0.295963	0.529919	0.681971	0.844972	0.520776	0.455435	0.968730	
0.407688	0.596331	0.474795	0.781440	0.586391	0.029182	0.568949	0.362067	0.651703	0.488254	
0.405006	0.989467	0.520228	0.346436	0.519108	0.025366	0.551749	0.549385	0.513039	0.569408	
0.374670	0.690127	0.185474	0.015986	0.140250	0.171701	0.546838	0.576611	0.574172	0.465139	
0.394950	0.451078	0.249352	0.371869	0.595231	0.093247	0.751267	0.583747	0.949179	0.572296	
0.321589	0.918349	0.965586	0.501602	0.460204	0.379458	0.508691	0.386815	0.520079	0.994519	
0.304238	0.377571	0.594400	0.643519	0.353372	0.424392	0.457002	0.563418	0.660262	0.152986	
0.305158	0.313422	0.538341	0.745914	0.085170	0.495375	0.459761	0.580448	0.016985	0.434560	
0.305806	0.313422	0.538341	0.745914	0.085170	0.488506	0.479537	0.580448	0.016985	0.434560	
0.298989	0.313422	0.538341	0.745914	0.085170	0.488506	0.508696	0.580448	0.016985	0.434560	
0.305806	0.313422	0.538341	0.745914	0.085170	0.488506	0.479537	0.580448	0.016985	0.434560	
0.265641	0.918349	0.965586	0.501602	0.460204	0.379458	0.508691	0.386815	0.520079	0.988880	
0.244462	0.143286	0.408388	0.377566	0.779756	0.826297	0.170023	0.629500	0.386879	0.071746	
0.254027	0.244734	0.875809	0.312147	0.557852	0.345390	0.299642	0.301789	0.222792	0.230146	
0.279133	0.335188	0.571558	0.827586	0.327904	0.429984	0.410519	0.578233	0.580526	0.155732	
0.265641	0.918349	0.965586	0.501602	0.460204	0.379458	0.508691	0.386815	0.520166	0.988880	
0.263914	0.994056	0.413376	0.481287	0.193314	0.052050	0.493377	0.419471	0.725199	0.998891	
0.207004	0.079660	0.195602	0.319784	0.244151	0.364962	0.431400	0.358461	0.725053	0.002958	
0.190723	0.246589	0.148607	0.976955	0.047616	0.144600	0.292435	0.404711	0.099341	0.021201	
0.195912	0.247267	0.126170	0.974931	0.089748	0.146397	0.296365	0.203679	0.105675	0.068156	
0.207004	0.079660	0.195602	0.319784	0.244151	0.369110	0.431400	0.358461	0.725053	0.002958	
0.195022	0.365491	0.055410	0.926785	0.006928	0.157962	0.306170	0.422362	0.194098	0.109128	
0.190872	0.245882	0.150754	0.976853	0.054604	0.068033	0.282731	0.371262	0.096725	0.006577	
0.139452	0.870902	0.944774	0.195573	0.197122	0.113011	0.977284	0.199600	0.805123	0.199944	
0.157029	0.199203	0.198745	0.976792	0.129618	0.130458	0.254079	0.153821	0.008568	0.189745	
0.144700	0.334617	0.942076	0.225163	0.592329	0.935703	0.143597	0.211758	0.200409	0.955462	
0.139419	0.833062	0.835749	0.168063	0.190252	0.095543	0.999021	0.300511	0.989772	0.180869	
0.138386	0.340419	0.043264	0.000102	0.155772	0.239682	0.086709	0.000015	0.130039	0.073275	
0.157029	0.199203	0.198745	0.976792	0.129618	0.130458	0.254079	0.147366	0.008568	0.189745	
0.087636	0.162062	0.435993	0.160241	0.977112	0.457872	0.135143	0.057600	0.863858	0.156970	
0.095722	0.117920	0.330727	0.233315	0.184520	0.483593	0.154877	0.939618	0.163765	0.054026	
0.087701	0.144946	0.435976	0.109845	0.976969	0.487346	0.133425	0.257775	0.932101	0.171229	
0.087701	0.144946	0.435976	0.109845	0.976969	0.487346	0.133425	0.257775	0.932101	0.171229	
0.098973	0.150711	0.021643	0.000920	0.063686	0.157538	0.001251	0.000155	0.053672	0.121875	
0.087703	0.102869	0.421546	0.108254	0.983816	0.224209	0.143734	0.986292	0.522164	0.183619	
0.032481	0.000000	0.000000	0.031198	0.001749	0.060594	0.024628	0.000000	0.062827	0.000000	
0.031789	0.106485	0.005331	0.016612	0.011180	0.004612	0.026581	0.000454	0.039959	0.005461	
0.033390	0.018602	0.000856	0.061124	0.065838	0.000832	0.000000	0.077417	0.000000	0.063337	
0.031789	0.110167	0.005331	0.016612	0.011180	0.004612	0.026581	0.000454	0.039959	0.005461	
0.035082	0.000000	0.050138	0.000000	0.000000	0.000000	0.047206	0.082437	0.047373	0.000000	
0.032783	0.000000	0.000000	0.029153	0.000452	0.056571	0.031579	0.001510	0.024528	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011207	0.000000	0.015507	0.000000	0.000000	0.003436	0.017585	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.006770	0.000056	0.026386	0.056131	0.015372	0.002402	0.000665	0.011907	0.048141	0.042490	
0.009452	0.000000	0.000000	0.017788	0.000000	0.002357	0.000000	0.000000	0.000000	0.000000	
0.003332	0.000000	0.000000	0.000275	0.000000	0.000000	0.002580	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
