1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.025382	0.021274	
1.029298	0.019002	
1.029885	0.018451	
1.072118	0.059512	
1.072118	0.059512	
1.072493	0.059533	
1.162001	0.111705	
1.162001	0.111705	
1.162994	0.111800	
1.298053	0.178884	
1.298053	0.178884	
1.298053	0.178884	
1.326571	0.289607	
1.356270	0.296090	
1.356311	0.296099	
1.453012	0.348607	
1.453253	0.348665	
1.454905	0.349061	
0.928292	0.321066	
0.928712	0.321211	
0.931673	0.322235	
0.960800	0.338761	
0.960800	0.338761	
0.960800	0.338761	
1.224078	0.590997	
1.224078	0.590997	
1.224078	0.590997	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.982591	0.578914	
0.982591	0.578914	
0.982591	0.578914	
0.934241	0.707174	
0.934241	0.707174	
0.934241	0.707174	
0.680894	0.532595	
0.680953	0.532641	
0.680964	0.532649	
0.646709	0.609710	
0.646883	0.609874	
0.648608	0.611501	
0.607248	0.655102	
0.626633	0.681730	
0.626633	0.681730	
0.632289	0.740936	
0.632289	0.740936	
0.632289	0.740936	
0.537714	0.797397	
0.540090	0.800921	
0.543867	0.806523	
0.430093	0.682788	
0.431087	0.684366	
0.432359	0.686386	
0.411784	0.787440	
0.423857	0.810527	
0.423915	0.810639	
0.381339	0.789761	
0.386078	0.799575	
0.392088	0.812022	
0.424564	1.188288	
0.424579	1.188329	
0.424610	1.188418	
0.206274	0.708158	
0.210346	0.722138	
0.212201	0.728504	
0.252882	0.881292	
0.252882	0.881292	
0.252882	0.881292	
0.154790	0.807477	
0.154790	0.807477	
0.154790	0.807477	
0.116098	0.834013	
0.116098	0.834013	
0.116098	0.834013	
0.092139	0.876015	
0.092139	0.876015	
0.092139	0.876015	
0.049161	0.884247	
0.049161	0.884247	
0.049161	0.884247	
0.016598	0.903673	
0.016598	0.903673	
0.016635	0.905728	
0.000000	1.000000	
0.010645	0.920780	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
