1.002633	0.000104	
1.007075	0.000275	
1.027624	0.000932	
1.365617	0.024869	
1.365572	0.025212	
1.418641	0.028169	
1.756691	0.101124	
1.954976	0.107502	
1.868043	0.111666	
2.136990	0.203835	
2.121248	0.235612	
2.207098	0.296487	
2.310226	0.318493	
2.432771	0.350961	
2.364500	0.410931	
2.794722	0.527059	
2.816645	0.530952	
2.830880	0.541694	
3.205474	0.831279	
3.228084	0.834815	
3.529014	0.839211	
3.460256	1.009074	
3.466404	1.010866	
3.658337	1.099361	
2.887909	1.100133	
2.982521	1.141347	
2.997738	1.135803	
2.898994	1.375328	
2.979831	1.418468	
2.979831	1.418468	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
2.360886	1.517339	
2.425723	1.559009	
2.425723	1.559009	
2.492561	1.672896	
2.492561	1.672896	
2.544272	1.707602	
2.575341	2.086392	
2.745854	2.108270	
2.703452	2.218074	
1.892712	1.861331	
1.997986	1.879716	
1.997986	1.879716	
2.041015	2.146362	
2.058220	2.184870	
2.128973	2.266210	
1.615996	1.982007	
1.934561	2.490601	
2.003676	2.337365	
1.544063	2.218758	
1.602293	2.350624	
1.602293	2.350624	
1.675120	2.559151	
1.610546	2.712461	
1.684705	2.573795	
1.203433	2.370960	
1.231431	2.359219	
1.231431	2.359219	
1.023988	2.293665	
1.070629	2.398138	
1.077453	2.315875	
0.712301	2.013468	
0.714475	2.019613	
0.721816	2.015096	
0.601566	1.883633	
0.598813	1.896924	
0.631386	1.981240	
0.535164	2.159418	
0.604009	2.138132	
0.534088	2.162467	
0.333190	1.749962	
0.344259	1.736083	
0.344685	1.738236	
0.211644	1.457340	
0.213621	1.470953	
0.213938	1.473134	
0.142286	1.408319	
0.142407	1.409514	
0.142463	1.410064	
0.081215	1.152109	
0.079979	1.287572	
0.081215	1.152109	
0.017796	0.968945	
0.030602	1.020110	
0.018888	1.056600	
0.000000	1.000000	
0.007108	0.945072	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
