1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.052488	0.018879	
1.032631	0.019360	
1.052488	0.018879	
1.155725	0.065000	
1.156589	0.065048	
1.156589	0.065048	
1.300238	0.124994	
1.300238	0.124994	
1.300986	0.125066	
1.540281	0.212265	
1.552831	0.213995	
1.552894	0.214004	
2.116620	0.396701	
1.833858	0.397061	
1.833858	0.397061	
1.994645	0.489398	
1.995384	0.489580	
2.003583	0.491591	
1.292716	0.444377	
1.343036	0.461674	
1.347051	0.463055	
1.660405	0.587873	
1.660405	0.587873	
1.663393	0.588931	
1.861547	0.898773	
1.861547	0.898773	
1.862042	0.899012	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
1.373683	0.809334	
1.445280	0.851516	
1.445575	0.851690	
1.243508	0.931933	
1.272019	0.953300	
1.272019	0.953300	
0.941831	0.732596	
0.984316	0.765642	
1.046516	0.814024	
1.117185	1.037784	
1.117185	1.037784	
1.139077	1.058121	
0.836945	0.910534	
0.836945	0.910534	
0.836945	0.910534	
1.079923	1.265487	
1.079923	1.265487	
1.079923	1.265487	
0.726665	1.077600	
0.787360	1.167608	
0.799583	1.185734	
0.647607	1.026918	
0.647607	1.026918	
0.647607	1.026918	
0.616766	1.179420	
0.617757	1.181315	
0.621320	1.188129	
0.578854	1.372718	
0.586448	1.390727	
0.586693	1.391308	
0.497837	1.393369	
0.499472	1.397945	
0.499472	1.397945	
0.361903	1.242447	
0.361903	1.242447	
0.377514	1.296039	
0.311936	1.268625	
0.317796	1.195538	
0.311936	1.268625	
0.198549	1.035751	
0.203220	1.060119	
0.203222	1.060127	
0.138288	0.952225	
0.138288	0.952225	
0.143603	0.988822	
0.102325	1.058598	
0.103723	0.986148	
0.102325	1.058598	
0.054007	0.971403	
0.054007	0.971403	
0.054007	0.971403	
0.016905	0.920392	
0.016905	0.920393	
0.016905	0.920393	
0.000000	1.000000	
0.008833	0.928756	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
