0.968630	0.017279	
1.000000	0.000000	
0.968630	0.017279	
0.969184	0.017307	
0.966704	0.017495	
0.969184	0.017307	
1.032824	0.056985	
0.874099	0.081792	
1.032824	0.056985	
0.821581	0.113068	
0.859940	0.083016	
0.821581	0.113068	
0.801748	0.110606	
0.801748	0.110606	
0.801748	0.110606	
0.754878	0.139384	
0.754878	0.139384	
0.754878	0.139384	
0.666842	0.191921	
0.666842	0.191921	
0.666842	0.191921	
0.667375	0.195095	
0.667375	0.195095	
0.667375	0.195095	
0.599519	0.235931	
0.599519	0.235931	
0.599519	0.235931	
0.586122	0.244577	
0.586122	0.244577	
0.586122	0.244577	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.516378	0.295568	
0.516378	0.295568	
0.516378	0.295568	
0.473174	0.321809	
0.473174	0.321809	
0.473174	0.321809	
0.420162	0.365682	
0.420162	0.365682	
0.420162	0.365682	
0.413086	0.364309	
0.413086	0.364309	
0.413086	0.364309	
0.372494	0.399933	
0.372494	0.399933	
0.372494	0.399933	
0.350297	0.419317	
0.350297	0.419317	
0.350297	0.419317	
0.304515	0.459750	
0.304515	0.459750	
0.304515	0.459750	
0.281745	0.479479	
0.281745	0.479479	
0.281745	0.479479	
0.251066	0.510468	
0.251066	0.510468	
0.251066	0.510468	
0.237303	0.522482	
0.237303	0.522482	
0.237303	0.522482	
0.199674	0.565880	
0.199674	0.565880	
0.199674	0.565880	
0.175965	0.584448	
0.175965	0.584448	
0.175965	0.584448	
0.147216	0.623461	
0.147216	0.623461	
0.147216	0.623461	
0.123009	0.661705	
0.148226	0.638382	
0.123009	0.661705	
0.099859	0.689381	
0.099859	0.689381	
0.099859	0.689381	
0.071610	0.735097	
0.071610	0.735097	
0.071610	0.735097	
0.067941	0.745248	
0.043962	0.795744	
0.067941	0.745248	
0.015691	0.877085	
0.042423	0.800459	
0.015691	0.877085	
0.000000	1.000000	
0.015649	0.878998	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
