0.602376	0.810699	0.812702	0.810897	0.810889	0.813544	0.803248	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810889	0.813544	0.803235	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810889	0.813561	0.803211	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810889	0.813562	0.803210	0.810613	0.808681	0.809657	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419369	0.612415	0.612388	0.612164	0.611655	0.612215	0.612578	0.618204	0.612983	0.610194	
0.419369	0.612415	0.612388	0.612164	0.611655	0.612215	0.612578	0.618204	0.612983	0.610194	
0.419646	0.612499	0.612693	0.612186	0.611811	0.610557	0.612922	0.618705	0.612424	0.610402	
0.419646	0.612499	0.612693	0.612186	0.611811	0.610557	0.612922	0.618705	0.612424	0.610402	
0.419646	0.612499	0.612693	0.612186	0.611811	0.610557	0.612922	0.618705	0.612424	0.610402	
0.419646	0.612499	0.612693	0.612186	0.611811	0.610557	0.612922	0.618705	0.612424	0.610402	
0.410839	0.604468	0.601635	0.601441	0.597591	0.601389	0.602269	0.601101	0.601683	0.606444	
0.410839	0.604468	0.601635	0.601463	0.597591	0.601389	0.602269	0.599447	0.601683	0.604582	
0.410839	0.604468	0.601635	0.601463	0.597591	0.601389	0.603222	0.599447	0.601683	0.604364	
0.410839	0.604468	0.601635	0.601811	0.604023	0.601389	0.602269	0.599447	0.601683	0.606444	
0.410839	0.604468	0.601635	0.601463	0.597591	0.601389	0.602269	0.599447	0.601683	0.606444	
0.410839	0.604468	0.601635	0.601463	0.597591	0.601389	0.602269	0.599447	0.601683	0.606444	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455751	0.457807	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456940	0.458195	0.458418	0.455751	0.457765	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456954	0.458437	0.458418	0.455751	0.457787	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457331	0.457904	0.458418	0.455751	0.457807	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457390	0.455409	0.458418	0.455750	0.457842	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457318	0.457904	0.458418	0.455751	0.457845	0.458289	
0.246566	0.378523	0.378213	0.378363	0.378230	0.371328	0.377869	0.379127	0.378381	0.372173	
0.246566	0.378522	0.378221	0.378364	0.378230	0.371328	0.377869	0.379127	0.378406	0.372173	
0.246566	0.378522	0.378221	0.378364	0.378230	0.371328	0.377869	0.379127	0.378406	0.372173	
0.246566	0.378523	0.378250	0.378363	0.378230	0.371328	0.377869	0.379127	0.378396	0.372173	
0.246566	0.378523	0.378250	0.378363	0.378230	0.371328	0.377869	0.379127	0.378396	0.372173	
0.246566	0.378523	0.378250	0.378363	0.378230	0.371328	0.377869	0.379127	0.378396	0.372173	
0.192754	0.303119	0.297967	0.298476	0.298426	0.299720	0.298284	0.299918	0.300842	0.297810	
0.192754	0.303120	0.297967	0.298450	0.298426	0.299720	0.298284	0.300032	0.300842	0.297810	
0.192754	0.303120	0.297967	0.298470	0.298426	0.299720	0.298284	0.300012	0.300842	0.297810	
0.192754	0.303120	0.297967	0.298470	0.298426	0.299720	0.298284	0.300012	0.300842	0.297810	
0.192754	0.303118	0.297967	0.298661	0.298426	0.299720	0.298284	0.299897	0.300842	0.297810	
0.192754	0.303121	0.297967	0.297947	0.298426	0.299720	0.298284	0.300477	0.300842	0.297810	
0.140989	0.219879	0.225090	0.999993	0.220341	0.216884	0.226011	0.209248	0.203794	0.224752	
0.188305	0.289249	0.292483	0.297940	0.296898	0.289853	0.298932	0.302134	0.300637	0.299691	
0.140989	0.219879	0.225090	0.999993	0.220341	0.216884	0.226011	0.209248	0.203794	0.224752	
0.140989	0.219879	0.225090	0.999993	0.220341	0.216884	0.226011	0.209248	0.203794	0.224752	
0.140989	0.219879	0.225090	0.999993	0.220341	0.216884	0.226011	0.209248	0.203794	0.224752	
0.140989	0.219879	0.225090	0.994861	0.220341	0.216884	0.226011	0.209248	0.203794	0.225365	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.160340	0.163282	
0.087556	0.127524	0.123309	0.136652	0.137012	0.137081	0.142969	0.127291	0.160869	0.133954	
0.103195	0.161370	0.153290	0.160165	0.160114	0.163250	0.140293	0.202331	0.161504	0.162777	
0.087556	0.127769	0.123309	0.136652	0.137553	0.133367	0.142969	0.127291	0.160869	0.133396	
0.087556	0.126273	0.123309	0.136652	0.157640	0.137081	0.142969	0.127291	0.160869	0.137835	
0.091952	0.143747	0.174018	0.142923	0.160778	0.159082	0.114491	0.143027	0.144258	0.143422	
0.032242	0.048275	0.054847	0.049685	0.050625	0.050053	0.051388	0.051643	0.050083	0.052863	
0.031613	0.049346	0.049804	0.052850	0.050625	0.050143	0.051388	0.051789	0.054593	0.053244	
0.033811	0.053558	0.055627	0.054884	0.050625	0.053160	0.051388	0.053132	0.054842	0.053337	
0.032073	0.048483	0.054755	0.049740	0.050625	0.048995	0.051388	0.051628	0.050300	0.053070	
0.033869	0.053633	0.055893	0.054965	0.050625	0.052220	0.051388	0.053193	0.054824	0.053341	
0.031637	0.048670	0.049363	0.051340	0.050625	0.048651	0.051388	0.051771	0.054432	0.053298	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031562	0.049306	0.049169	0.052707	0.050625	0.050141	0.051388	0.051809	0.054458	0.053298	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.026240	0.048275	0.054847	0.049685	0.050625	0.050053	0.051388	0.051643	0.050083	0.052863	
0.014701	0.017123	0.026025	0.016466	0.000000	0.000000	0.017633	0.026264	0.016156	0.000000	
0.006184	0.007660	0.000000	0.008125	0.046581	0.001430	0.000000	0.004595	0.003339	0.000215	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
