1.000000	0.762108	0.977349	0.985585	0.021312	0.099326	0.997867	0.999995	0.995888	0.999999	
1.000000	0.027584	0.015281	0.036450	0.005408	0.000002	0.928098	0.934553	0.986916	0.944233	
1.000000	0.019465	0.989281	0.983509	0.018139	0.008607	0.999442	0.955682	0.999190	0.999754	
1.000000	0.019465	0.989281	0.983509	0.018139	0.008607	0.999442	0.955682	0.998161	0.999754	
1.000000	0.773381	0.870023	0.957215	0.021660	0.241054	0.998059	0.999995	0.999979	0.999996	
1.000000	0.438381	0.872475	0.955417	0.022497	0.107816	0.994974	0.999995	0.999236	0.999995	
0.929682	0.000326	0.992487	0.993642	0.993930	0.993173	0.000023	0.993918	0.999999	0.995266	
0.929682	0.000326	0.992218	0.993642	0.993930	0.993173	0.000019	0.993918	0.999999	0.995265	
0.929682	0.000326	0.991960	0.993642	0.993930	0.993173	0.000019	0.993918	0.999999	0.995265	
0.929682	0.000326	0.991960	0.993642	0.993930	0.993173	0.000019	0.993918	0.999999	0.995265	
0.929682	0.000326	0.991801	0.993642	0.993930	0.993173	0.000019	0.993918	0.999999	0.995265	
0.929682	0.000326	0.991801	0.993642	0.993930	0.993173	0.000019	0.993918	0.999999	0.995265	
0.810984	0.954574	0.000001	0.960986	0.000003	0.956990	0.000143	0.000015	0.000244	0.956118	
0.810984	0.954574	0.000002	0.960986	0.000003	0.956990	0.000143	0.000015	0.000244	0.956118	
0.810984	0.954574	0.000019	0.960986	0.000003	0.956990	0.000143	0.000015	0.000244	0.956118	
0.810984	0.954574	0.000019	0.960986	0.000003	0.956990	0.000143	0.000015	0.000244	0.956118	
0.810984	0.954574	0.000022	0.960986	0.000003	0.956990	0.000143	0.000015	0.000244	0.956118	
0.810984	0.954574	0.000022	0.960986	0.000003	0.956990	0.000143	0.000015	0.000244	0.956118	
0.697097	0.887760	0.887398	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888941	0.890281	0.000023	0.889280	0.000000	0.890719	
0.602376	0.802293	0.812702	0.816141	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.802293	0.812702	0.820069	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.802293	0.812702	0.820069	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.802293	0.812702	0.820069	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.802293	0.812702	0.820069	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.802293	0.812702	0.820069	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419647	0.608894	0.613881	0.604045	0.615870	0.605405	0.615392	0.618684	0.607936	0.617347	
0.419644	0.607463	0.594063	0.604050	0.615913	0.612461	0.615380	0.618875	0.612915	0.617522	
0.419643	0.607566	0.594896	0.604050	0.615915	0.612884	0.615379	0.618864	0.612660	0.617505	
0.419644	0.607472	0.593777	0.604050	0.615913	0.612498	0.615380	0.618875	0.612906	0.617632	
0.419646	0.607370	0.593778	0.604050	0.615913	0.612501	0.615383	0.618875	0.612897	0.617625	
0.419646	0.609032	0.608274	0.604046	0.615865	0.605359	0.615389	0.618685	0.608401	0.617365	
0.410068	0.598591	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.598873	
0.410068	0.598591	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.598873	
0.410068	0.602326	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.595644	
0.410068	0.602326	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.595644	
0.368816	0.515711	0.540758	0.552720	0.544713	0.547868	0.556157	0.589243	0.535424	0.551872	
