0.393509	0.648080	0.516440	0.598624	0.566419	0.000020	0.596985	0.552362	0.541708	0.574808	
0.363873	0.647950	0.593956	0.596077	0.567065	0.000009	0.596850	0.552279	0.519499	0.549765	
0.411562	0.545406	0.566830	0.613459	0.610576	0.999651	0.604882	0.650243	0.603269	0.532726	
0.399287	0.606918	0.528880	0.605894	0.587752	0.000261	0.585998	0.540771	0.544703	0.470294	
0.368359	0.570400	0.546891	0.613669	0.592514	0.922103	0.594210	0.554020	0.502540	0.693008	
0.391416	0.545839	0.534423	0.607978	0.604251	0.734864	0.582874	0.973480	0.570980	0.549406	
0.301839	0.456573	0.991810	0.437614	0.455517	0.457170	0.458347	0.458707	0.460579	0.496020	
0.301839	0.456573	0.995162	0.428999	0.455517	0.457170	0.458339	0.457173	0.463030	0.496215	
0.301839	0.456573	0.994912	0.422265	0.455517	0.457170	0.458340	0.456883	0.463325	0.496234	
0.301839	0.456573	0.991891	0.526060	0.455517	0.457170	0.458334	0.459502	0.456917	0.495858	
0.301839	0.456591	0.998169	0.481103	0.455517	0.457170	0.458473	0.455422	0.428704	0.494948	
0.301839	0.456593	0.998272	0.486833	0.455517	0.457170	0.458438	0.455197	0.428959	0.494977	
0.253161	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.338500	
0.253161	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.336906	
0.253003	0.383622	0.312538	0.525530	0.392905	0.424456	0.380437	0.390044	0.450136	0.604219	
0.247811	0.379964	0.553105	0.431338	0.382650	0.452906	0.375215	0.390096	0.445173	0.596096	
0.253161	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.269799	
0.247922	0.380151	0.552445	0.574510	0.382971	0.384216	0.374649	0.393928	0.446856	0.583280	
0.192754	0.304042	0.260221	0.304984	0.295203	0.320887	0.277913	0.303632	0.312257	0.116829	
0.192754	0.304042	0.260221	0.304984	0.295203	0.320887	0.277913	0.303632	0.312257	0.116829	
0.192754	0.308752	0.337055	0.335322	0.295203	0.311940	0.271126	0.303709	0.333371	0.238800	
0.192754	0.304042	0.260221	0.304984	0.295203	0.320887	0.277913	0.303632	0.312257	0.106625	
0.192754	0.304042	0.260221	0.304984	0.295203	0.308567	0.277913	0.303632	0.312257	0.044195	
0.192754	0.304042	0.260221	0.304984	0.295203	0.320887	0.277913	0.303632	0.312257	0.032558	
0.140989	0.223475	0.194000	0.993335	0.216733	0.207062	0.232076	0.247874	0.098988	0.223281	
0.140989	0.223475	0.199406	0.999479	0.216733	0.239506	0.232076	0.247874	0.074684	0.226075	
0.140989	0.223475	0.199406	0.992540	0.216733	0.199708	0.232076	0.247874	0.074684	0.226075	
0.140989	0.223475	0.199406	0.992540	0.216733	0.199708	0.232076	0.247874	0.074684	0.226075	
0.140989	0.223475	0.199167	0.998398	0.216733	0.199616	0.232076	0.239134	0.076671	0.239139	
0.140989	0.223475	0.199566	0.993925	0.216733	0.199708	0.232076	0.238222	0.074684	0.240948	
0.102254	0.161702	0.055625	0.991875	0.161297	0.161105	0.228376	0.179179	0.161959	0.159244	
0.097231	0.161548	0.064250	0.989681	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.097231	0.161548	0.064250	0.989681	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.091101	0.195863	0.142541	0.986658	0.106311	0.131657	0.228283	0.146086	0.163031	0.160779	
0.091101	0.195863	0.142541	0.986658	0.211767	0.131657	0.228283	0.146086	0.163031	0.160779	
0.091101	0.195863	0.142541	0.986658	0.211767	0.131657	0.228283	0.146086	0.163031	0.160779	
0.032338	0.031542	0.068885	0.037050	0.050625	0.039364	0.051388	0.051852	0.032183	0.053244	
0.032338	0.031542	0.068885	0.074513	0.050625	0.030404	0.051388	0.048915	0.035625	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.031681	0.051388	0.051368	0.024812	0.053244	
0.032338	0.018329	0.068885	0.038153	0.050625	0.034760	0.051388	0.051280	0.083462	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.028722	0.051388	0.051499	0.027497	0.053244	
0.032338	0.031542	0.068885	0.033187	0.050625	0.035310	0.051388	0.051503	0.092632	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.016072	0.029022	0.010424	0.025298	0.029636	0.041996	0.013653	0.010989	0.000852	0.006252	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011985	0.017594	0.002026	0.014185	0.001208	0.000000	0.005318	0.015571	0.000192	0.000394	
0.007661	0.013056	0.014655	0.000348	0.000000	0.000011	0.000000	0.009481	0.003069	0.000000	
0.001210	0.038599	0.035167	0.000048	0.000000	0.001890	0.026318	0.006717	0.000058	0.008289	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
