1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.025382	0.021274	
1.029009	0.018384	
1.029885	0.018451	
1.055756	0.058604	
1.056523	0.058646	
1.056523	0.058646	
1.084777	0.104281	
1.084778	0.104281	
1.084778	0.104281	
1.218148	0.167872	
1.218943	0.167982	
1.219716	0.168088	
1.160912	0.253441	
1.160912	0.253441	
1.161738	0.253622	
1.405265	0.337152	
1.405277	0.337155	
1.405645	0.337243	
0.894206	0.309277	
0.894206	0.309277	
0.894206	0.309277	
0.936279	0.330116	
0.936279	0.330116	
0.936279	0.330116	
0.946635	0.452307	
0.991909	0.474429	
1.168110	0.563174	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.799382	0.470972	
0.809027	0.476655	
0.829752	0.488865	
0.926091	0.701005	
0.926091	0.701005	
0.930457	0.704310	
0.654970	0.512317	
0.655142	0.512451	
0.656238	0.513309	
0.619572	0.584125	
0.645570	0.608636	
0.646696	0.609698	
0.583560	0.629547	
0.583599	0.629590	
0.583795	0.629802	
0.560464	0.656769	
0.560464	0.656769	
0.566585	0.663942	
0.526272	0.780429	
0.526272	0.780430	
0.526342	0.780534	
0.418043	0.663658	
0.418043	0.663658	
0.418043	0.663658	
0.333655	0.638037	
0.334951	0.640516	
0.341954	0.653908	
0.357594	0.740584	
0.357594	0.740584	
0.357594	0.740584	
0.390990	1.094321	
0.416008	1.164342	
0.422830	1.183434	
0.203592	0.698950	
0.203592	0.698950	
0.203592	0.698950	
0.226578	0.789623	
0.226578	0.789623	
0.226578	0.789623	
0.153436	0.800411	
0.153436	0.800411	
0.153436	0.800411	
0.113685	0.816679	
0.113685	0.816679	
0.113685	0.816679	
0.090856	0.863813	
0.090856	0.863813	
0.090856	0.863813	
0.048655	0.875139	
0.048655	0.875139	
0.048655	0.875139	
0.016598	0.903673	
0.016598	0.903673	
0.016598	0.903673	
0.000000	1.000000	
0.010645	0.920780	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
