1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.012181	0.054989	
1.025134	0.018315	
1.012181	0.054989	
0.998482	0.055044	
0.998482	0.055044	
0.998482	0.055044	
1.032679	0.098548	
1.032679	0.098548	
1.032679	0.098548	
1.142062	0.157387	
1.142062	0.157387	
1.142062	0.157387	
0.835213	0.182337	
0.835213	0.182337	
0.835213	0.182337	
1.034155	0.248115	
1.035701	0.248486	
1.035709	0.248488	
0.736942	0.254884	
0.736942	0.254884	
0.736942	0.254884	
0.764995	0.269724	
0.764995	0.269724	
0.765105	0.269763	
0.642603	0.305535	
0.648689	0.308428	
0.652552	0.310265	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.557339	0.328368	
0.557339	0.328368	
0.557339	0.328368	
0.542086	0.410332	
0.542086	0.410332	
0.542086	0.410332	
0.564032	0.441185	
0.564843	0.441820	
0.564908	0.441871	
0.441741	0.416468	
0.441741	0.416468	
0.441741	0.416468	
0.442315	0.477274	
0.443359	0.478401	
0.443391	0.478435	
0.421141	0.493523	
0.421141	0.493523	
0.421141	0.493523	
0.344576	0.510985	
0.349870	0.518836	
0.349870	0.518837	
0.345474	0.548453	
0.345474	0.548453	
0.345474	0.548453	
0.289072	0.552955	
0.289530	0.553831	
0.291918	0.558398	
0.277317	0.574328	
0.277317	0.574328	
0.277317	0.574328	
0.304182	0.851357	
0.304974	0.853576	
0.304974	0.853576	
0.188847	0.648329	
0.190214	0.653020	
0.190214	0.653020	
0.181823	0.633651	
0.181823	0.633651	
0.181823	0.633653	
0.130676	0.681451	
0.130676	0.681451	
0.131917	0.687923	
0.103184	0.741244	
0.103209	0.741421	
0.103209	0.741421	
0.080620	0.766498	
0.080621	0.766503	
0.080639	0.766677	
0.046909	0.843726	
0.046655	0.845743	
0.046909	0.843726	
0.015784	0.879824	
0.015784	0.879824	
0.015784	0.879824	
0.000000	1.000000	
0.015067	0.891747	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
