1.002409	0.000104	
1.002526	0.000104	
1.002633	0.000104	
1.243705	0.022695	
1.304982	0.023813	
1.320770	0.024524	
1.746844	0.100558	
1.756691	0.101124	
1.759594	0.101292	
2.121248	0.235612	
2.131609	0.203322	
2.136990	0.203835	
2.070829	0.285380	
2.130606	0.293618	
2.310226	0.318493	
2.402102	0.535343	
2.780351	0.524349	
2.794722	0.527059	
2.875803	0.745785	
3.115688	0.807995	
3.158883	0.817203	
2.997933	0.872392	
3.393950	1.016249	
3.444821	1.004572	
2.734354	1.044691	
2.880296	1.092165	
2.887909	1.100133	
2.736122	1.294832	
2.768248	1.335658	
2.768276	1.335671	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
2.360886	1.517339	
2.360886	1.517339	
2.417679	1.553839	
2.492561	1.672896	
2.492561	1.672896	
2.492561	1.672896	
2.129410	1.656345	
2.311305	1.980173	
2.527697	1.966149	
1.806314	1.776365	
1.892712	1.861331	
1.948484	1.833144	
2.041015	2.146362	
2.058220	2.184870	
2.058220	2.184870	
1.558967	1.823105	
1.538342	1.886765	
1.669904	1.963951	
1.472397	2.110136	
1.515733	2.164608	
1.538630	2.222252	
1.431803	2.487459	
1.675120	2.559151	
1.610546	2.712461	
1.162287	2.226749	
1.162287	2.226749	
1.162287	2.226749	
1.023988	2.293665	
1.023988	2.293665	
1.077453	2.315875	
0.712301	2.013468	
0.712301	2.013468	
0.712301	2.013468	
0.563569	1.757837	
0.581705	1.820460	
0.587186	1.860092	
0.527025	2.080587	
0.534088	2.162467	
0.604009	2.138132	
0.333190	1.749962	
0.344259	1.736083	
0.333190	1.749962	
0.208920	1.438577	
0.208920	1.438577	
0.211644	1.457340	
0.141170	1.397269	
0.142114	1.406616	
0.142286	1.408319	
0.079670	1.130190	
0.081215	1.152109	
0.079979	1.287572	
0.017796	0.968945	
0.017912	0.975243	
0.018791	0.970070	
0.000000	1.000000	
0.007108	0.945072	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
