0.410573	0.618194	0.609183	0.601302	0.603645	0.601335	0.602097	0.611175	0.601136	0.606438	
0.410602	0.594281	0.609439	0.601293	0.612685	0.601345	0.602024	0.611037	0.600709	0.606457	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.458094	0.460639	0.459888	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.458094	0.460639	0.459888	
0.301875	0.456563	0.454147	0.457296	0.456939	0.458188	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.457235	0.457952	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.456878	0.454116	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.456824	0.453880	0.458418	0.458094	0.460639	0.440678	
0.246566	0.377699	0.375204	0.386936	0.378469	0.371030	0.377869	0.379127	0.383267	0.372243	
0.246566	0.393928	0.380249	0.386937	0.373661	0.370983	0.377869	0.379127	0.383267	0.377639	
0.246566	0.393928	0.380249	0.386937	0.373661	0.370983	0.377869	0.379127	0.383267	0.377639	
0.246566	0.393928	0.380249	0.386937	0.373661	0.370983	0.377869	0.379127	0.383267	0.377639	
0.246566	0.381766	0.375204	0.386936	0.363687	0.371030	0.377869	0.379127	0.383267	0.372243	
0.246566	0.393293	0.380025	0.386937	0.363356	0.370983	0.377869	0.379127	0.383267	0.377746	
0.192754	0.303551	0.297967	0.297947	0.298426	0.300203	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303551	0.297967	0.297947	0.298426	0.293752	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303551	0.297967	0.297947	0.298426	0.293752	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303551	0.297967	0.297947	0.298426	0.293752	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303551	0.297967	0.297947	0.298426	0.293752	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303551	0.297967	0.297947	0.298426	0.293752	0.298284	0.302997	0.300842	0.297810	
0.181248	0.280958	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.255756	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.226011	0.209248	0.203794	0.224752	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.203794	0.220641	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.203794	0.220641	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.203794	0.220641	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.203794	0.220641	
0.091952	0.144092	0.174018	0.141730	0.160778	0.162706	0.114491	0.143027	0.144258	0.143422	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.198209	0.162510	0.155538	0.163282	
0.087353	0.128684	0.175530	0.136287	0.157229	0.132828	0.120652	0.128710	0.146749	0.144635	
0.091952	0.144092	0.174018	0.141730	0.160778	0.162706	0.114491	0.143027	0.144258	0.143422	
0.086798	0.147437	0.175530	0.136322	0.158720	0.129995	0.120644	0.130382	0.147178	0.144646	
0.103439	0.160019	0.150833	0.162331	0.160221	0.165297	0.192854	0.162235	0.166750	0.165656	
0.033916	0.053462	0.055319	0.055506	0.050625	0.052533	0.051388	0.053301	0.045892	0.053244	
0.031613	0.049346	0.049804	0.052850	0.050625	0.049065	0.051388	0.051789	0.034256	0.053244	
0.033916	0.053462	0.055319	0.055506	0.050625	0.052533	0.051388	0.053301	0.045892	0.053244	
0.033814	0.057536	0.055278	0.055760	0.050625	0.052451	0.051388	0.054559	0.052640	0.053244	
0.032081	0.047916	0.054726	0.049810	0.050625	0.051126	0.051388	0.051359	0.041554	0.053244	
0.032510	0.048345	0.052999	0.050668	0.050625	0.052839	0.051388	0.050542	0.044388	0.050062	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031383	0.046727	0.049950	0.051724	0.050625	0.049237	0.051388	0.048622	0.034092	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.025311	0.000981	0.023837	
0.028535	0.049572	0.054292	0.052214	0.050625	0.048088	0.051388	0.052870	0.033452	0.053244	
0.008510	0.011992	0.000000	0.000000	0.013390	0.015293	0.013713	0.018332	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
