0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419646	0.609968	0.612694	0.604043	0.615876	0.605736	0.615124	0.618705	0.608141	0.612081	
0.419646	0.610742	0.612698	0.604043	0.615876	0.605736	0.615371	0.618706	0.608140	0.611676	
0.419646	0.613636	0.612716	0.604043	0.615876	0.605736	0.615611	0.618719	0.608139	0.613825	
0.419646	0.609941	0.612692	0.604043	0.615876	0.605736	0.615410	0.618703	0.608141	0.611957	
0.419646	0.610737	0.612718	0.604043	0.615876	0.605736	0.615589	0.618721	0.608139	0.613757	
0.419646	0.610737	0.612718	0.604043	0.615876	0.605736	0.615589	0.618721	0.608139	0.613757	
0.410068	0.598538	0.611864	0.601014	0.623447	0.600727	0.601887	0.612858	0.600339	0.606095	
0.410068	0.598534	0.611813	0.601014	0.623447	0.600783	0.601888	0.612858	0.600339	0.606011	
0.410068	0.598536	0.611808	0.601014	0.623447	0.600793	0.601885	0.612858	0.600339	0.606083	
0.410068	0.598538	0.611861	0.601014	0.623447	0.600793	0.601885	0.612858	0.600339	0.606084	
0.410068	0.598538	0.611861	0.601014	0.623447	0.600793	0.601885	0.612858	0.600339	0.606084	
0.410068	0.598539	0.611886	0.601014	0.623447	0.600792	0.601880	0.612858	0.600339	0.606089	
0.301875	0.456563	0.454147	0.457296	0.459428	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.459428	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.459428	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.459428	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.459428	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.459428	0.453880	0.458418	0.458094	0.460639	0.440678	
0.246565	0.381765	0.321619	0.386893	0.395585	0.336722	0.377882	0.379007	0.383266	0.372239	
0.246542	0.381811	0.321636	0.386703	0.395599	0.337102	0.377981	0.379158	0.383349	0.372631	
0.246561	0.381813	0.321629	0.386719	0.395599	0.337433	0.377954	0.379745	0.383352	0.372650	
0.246561	0.381770	0.321624	0.387322	0.395589	0.336756	0.377926	0.380200	0.383265	0.372291	
0.246561	0.381771	0.321624	0.387325	0.395589	0.336550	0.377927	0.380196	0.383276	0.372294	
0.246561	0.381770	0.321624	0.387695	0.395590	0.336422	0.377929	0.380768	0.383277	0.372318	
0.192754	0.303551	0.297967	0.297947	0.298426	0.293752	0.298284	0.304892	0.300842	0.297810	
0.192754	0.303551	0.297956	0.297947	0.298424	0.293752	0.298522	0.304892	0.300842	0.297810	
0.192754	0.303550	0.297930	0.297947	0.298421	0.293752	0.301842	0.304892	0.300842	0.297810	
0.192754	0.303551	0.297978	0.297947	0.298437	0.293753	0.292431	0.304892	0.300842	0.297810	
0.192754	0.303551	0.297978	0.297947	0.298437	0.293752	0.292431	0.304892	0.300842	0.297810	
0.192754	0.303551	0.297978	0.297947	0.298437	0.293752	0.292431	0.304892	0.300842	0.297810	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.195200	0.220641	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.195200	0.220641	
0.181248	0.280958	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.255756	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.195200	0.220641	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.195200	0.220641	
0.181248	0.272578	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.255756	
0.091952	0.144092	0.174018	0.141730	0.160778	0.162706	0.114491	0.143027	0.144258	0.143422	
0.103180	0.161556	0.171427	0.163422	0.161404	0.163588	0.198770	0.156107	0.157462	0.164534	
0.102370	0.161521	0.166072	0.160240	0.162569	0.163250	0.198200	0.157033	0.154809	0.163500	
0.086798	0.147437	0.175530	0.136322	0.158720	0.129995	0.120644	0.130382	0.147178	0.144646	
0.086300	0.145996	0.175530	0.135832	0.159471	0.158251	0.120622	0.132376	0.145407	0.144471	
0.102411	0.161518	0.152370	0.160973	0.162361	0.163253	0.198204	0.162591	0.155590	0.163314	
0.031613	0.049346	0.049804	0.052850	0.050625	0.049065	0.051388	0.051789	0.034256	0.053244	
0.033916	0.053462	0.055319	0.055506	0.050625	0.052533	0.051388	0.053301	0.045892	0.053244	
0.032524	0.048062	0.054158	0.050076	0.050625	0.052936	0.051388	0.050238	0.042565	0.053244	
0.033814	0.057536	0.055278	0.055760	0.050625	0.052451	0.051388	0.054559	0.052640	0.053244	
0.032081	0.047916	0.054726	0.049810	0.050625	0.051126	0.051388	0.051359	0.041554	0.053244	
0.033916	0.053462	0.055319	0.055506	0.050625	0.052533	0.051388	0.053301	0.045892	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031474	0.048376	0.054157	0.050334	0.050625	0.052961	0.051388	0.050459	0.042799	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.025311	0.000981	0.023837	
0.028535	0.049572	0.054292	0.052214	0.050625	0.048088	0.051388	0.052870	0.033452	0.053244	
0.006059	0.014433	0.007476	0.006458	0.022247	0.002137	0.049360	0.003446	0.039308	0.004436	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
