1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.052488	0.018879	
1.032631	0.019360	
1.052488	0.018879	
1.156589	0.065048	
1.157200	0.065083	
1.157321	0.065089	
1.300986	0.125066	
1.309604	0.125894	
1.311257	0.126053	
1.540281	0.212265	
1.552894	0.214004	
1.554930	0.214284	
2.116620	0.396701	
1.833858	0.397061	
2.125056	0.405972	
2.046929	0.502227	
2.047169	0.502285	
2.047169	0.502285	
1.358839	0.467107	
1.368667	0.470485	
1.368667	0.470485	
1.660405	0.587873	
1.663393	0.588931	
1.677793	0.594030	
1.865706	0.900781	
1.865706	0.900781	
1.867761	0.901773	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
1.450192	0.854411	
1.507142	0.887964	
1.507142	0.887964	
1.272019	0.953300	
1.476950	0.989080	
1.488553	0.996850	
0.984316	0.765642	
1.046516	0.814024	
1.046516	0.814024	
1.117185	1.037784	
1.172679	1.089334	
1.172703	1.089356	
0.836945	0.910534	
0.839958	0.913811	
0.839958	0.913811	
1.079923	1.265487	
1.084878	1.271294	
1.086987	1.273766	
0.799583	1.185734	
0.835998	1.239735	
0.835998	1.239735	
0.647607	1.026918	
0.647607	1.026918	
0.647607	1.026918	
0.669749	1.280739	
0.671286	1.283678	
0.730854	1.294282	
0.586693	1.391308	
0.610599	1.448001	
0.610599	1.448001	
0.505291	1.414229	
0.505291	1.414229	
0.505291	1.414229	
0.377514	1.296039	
0.377514	1.296039	
0.377767	1.296907	
0.311936	1.268625	
0.317796	1.195538	
0.333426	1.268912	
0.203645	1.062333	
0.203645	1.062333	
0.203645	1.062333	
0.143603	0.988822	
0.148304	1.021188	
0.150879	1.038924	
0.102325	1.058598	
0.110948	1.056287	
0.102325	1.058598	
0.054007	0.971403	
0.054081	0.972727	
0.054081	0.972727	
0.016905	0.920393	
0.016905	0.920393	
0.016943	0.922492	
0.000000	1.000000	
0.008833	0.928756	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
