1.000000	0.028136	0.852986	0.004354	0.000005	0.000066	0.727821	0.999415	0.999899	0.999972	
1.000000	0.033608	0.873153	0.005081	0.000039	0.000169	0.748972	0.998596	0.999693	0.999410	
1.000000	0.003819	0.996024	0.018186	0.000082	0.014790	0.927086	0.998551	0.894874	0.987027	
1.000000	0.003841	0.995033	0.039605	0.000018	0.000155	0.922796	0.997234	0.875583	0.987202	
1.000000	0.000521	0.998506	0.000043	0.006592	0.001856	0.971573	0.999962	0.964252	0.995084	
1.000000	0.004686	0.998304	0.005344	0.000020	0.006097	0.968049	0.999835	0.968884	0.997190	
0.929682	0.000056	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993939	0.995257	
0.929682	0.000056	0.991610	0.993642	0.993930	0.993173	0.996713	0.993918	0.993939	0.995265	
0.929682	0.000056	0.991610	0.993642	0.993930	0.993173	0.996713	0.993918	0.993939	0.995267	
0.929682	0.000056	0.991610	0.993642	0.993930	0.993173	0.996713	0.993918	0.993939	0.995294	
0.929682	0.000056	0.991614	0.993642	0.993930	0.993173	0.996713	0.993918	0.993940	0.995370	
0.929682	0.000056	0.991615	0.993642	0.993930	0.993173	0.996713	0.993918	0.993940	0.995372	
0.812197	0.004859	0.956513	0.951003	0.950086	0.943257	0.953832	0.954497	0.959283	0.954602	
0.812197	0.004859	0.956513	0.951003	0.950086	0.943257	0.953832	0.954497	0.959283	0.954602	
0.807191	0.004862	0.927690	0.951003	0.950085	0.962222	0.954227	0.958805	0.959283	0.954704	
0.809339	0.004863	0.927688	0.951003	0.950085	0.962223	0.955630	0.958805	0.959283	0.954704	
0.811403	0.004861	0.927770	0.951003	0.950086	0.958910	0.954021	0.958725	0.959283	0.954619	
0.806955	0.004862	0.927690	0.951003	0.950085	0.962221	0.954231	0.958805	0.959283	0.954704	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000008	0.889280	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000008	0.889280	0.000000	0.889380	
0.697097	0.888935	0.887941	0.890669	0.888941	0.889012	0.000008	0.889280	0.000000	0.889380	
0.697097	0.888935	0.887941	0.890669	0.888941	0.889012	0.000008	0.889280	0.000000	0.889380	
