1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.029885	0.018451	
1.025382	0.021274	
1.029885	0.018451	
1.072117	0.059512	
1.072118	0.059512	
1.072118	0.059512	
1.162001	0.111705	
1.162001	0.111705	
1.162001	0.111705	
1.298053	0.178884	
1.298053	0.178884	
1.298053	0.178884	
1.172024	0.255867	
1.191456	0.260110	
1.199849	0.261942	
1.420197	0.340734	
1.436429	0.344629	
1.436721	0.344699	
0.925123	0.319970	
0.925123	0.319970	
0.925123	0.319970	
0.936279	0.330116	
0.936279	0.330116	
0.936279	0.330116	
1.203542	0.565361	
1.171843	0.566552	
1.203542	0.565361	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.848236	0.499755	
0.848236	0.499755	
0.851681	0.501785	
0.934241	0.707174	
0.934241	0.707174	
0.934241	0.707174	
0.657120	0.513998	
0.662784	0.518429	
0.680688	0.532433	
0.646709	0.609710	
0.646720	0.609721	
0.646720	0.609721	
0.587716	0.634032	
0.605166	0.652856	
0.605166	0.652856	
0.602124	0.705588	
0.610615	0.715538	
0.610849	0.715811	
0.528541	0.783795	
0.528541	0.783795	
0.528541	0.783795	
0.418043	0.663658	
0.418043	0.663658	
0.418043	0.663658	
0.411784	0.787440	
0.411784	0.787440	
0.411784	0.787440	
0.377139	0.781062	
0.379038	0.784995	
0.379038	0.784995	
0.424322	1.187611	
0.424322	1.187612	
0.424350	1.187690	
0.206274	0.708158	
0.206274	0.708158	
0.206274	0.708158	
0.230407	0.802968	
0.248098	0.864619	
0.249440	0.869297	
0.153436	0.800411	
0.154589	0.806426	
0.154632	0.806652	
0.114290	0.821029	
0.114290	0.821029	
0.114344	0.821411	
0.090856	0.863813	
0.090970	0.864899	
0.091997	0.874662	
0.048655	0.875144	
0.048661	0.875243	
0.048662	0.875257	
0.016598	0.903673	
0.016598	0.903673	
0.016598	0.903673	
0.000000	1.000000	
0.010645	0.920780	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
