1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.025373	0.021269	
1.029009	0.018384	
1.025373	0.021269	
1.044514	0.057979	
1.045227	0.058019	
1.046012	0.058063	
1.069027	0.102767	
1.069027	0.102767	
1.069027	0.102767	
1.215989	0.167575	
1.215989	0.167575	
1.215989	0.167575	
1.160912	0.253441	
1.160912	0.253441	
1.160912	0.253441	
1.404779	0.337035	
1.404786	0.337037	
1.404794	0.337039	
0.894206	0.309277	
0.894206	0.309277	
0.894206	0.309277	
0.904209	0.318808	
0.904209	0.318808	
0.904209	0.318808	
0.912289	0.433761	
0.914676	0.435029	
0.914676	0.435029	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.731819	0.431166	
0.736231	0.433766	
0.773621	0.455795	
0.734688	0.556122	
0.808205	0.611771	
0.812065	0.614693	
0.653190	0.510925	
0.654970	0.512317	
0.654970	0.512317	
0.619572	0.584125	
0.619572	0.584125	
0.619572	0.584125	
0.582955	0.628895	
0.582955	0.628895	
0.582955	0.628895	
0.537671	0.630060	
0.537671	0.630060	
0.537671	0.630060	
0.490935	0.728027	
0.490935	0.728027	
0.494744	0.733676	
0.390500	0.619933	
0.390722	0.620285	
0.390804	0.620416	
0.329748	0.630565	
0.329748	0.630565	
0.329748	0.630565	
0.350698	0.726302	
0.352386	0.729799	
0.355364	0.735965	
0.374482	1.048115	
0.374869	1.049199	
0.374869	1.049199	
0.199777	0.685854	
0.199786	0.685884	
0.199786	0.685884	
0.219881	0.766282	
0.219881	0.766282	
0.219881	0.766282	
0.150558	0.785399	
0.150558	0.785399	
0.150558	0.785399	
0.113085	0.812366	
0.113085	0.812366	
0.113119	0.812616	
0.089957	0.855263	
0.090116	0.856778	
0.090116	0.856778	
0.048655	0.875139	
0.048655	0.875139	
0.048655	0.875139	
0.016189	0.904169	
0.016547	0.902705	
0.016326	0.904172	
0.000000	1.000000	
0.016304	0.915775	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
