1.000000	0.000029	0.963962	0.000147	0.027507	0.002055	0.961259	0.972858	0.977783	0.997291	
1.000000	0.011132	0.979668	0.000908	0.000211	0.015480	0.923943	0.978334	0.999993	0.964897	
1.000000	0.011154	0.982068	0.000674	0.000215	0.015702	0.936218	0.994683	0.999975	0.984123	
1.000000	0.000619	0.987598	0.013841	0.006497	0.002366	0.945616	0.998039	0.943961	0.905408	
1.000000	0.011208	0.982136	0.001486	0.000029	0.027166	0.937016	0.994731	0.999863	0.981353	
1.000000	0.000816	0.970320	0.006746	0.000111	0.001969	0.976500	0.996200	0.991737	0.999920	
0.929682	0.000002	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000007	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000056	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000056	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000056	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000056	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.812177	0.002118	0.956144	0.954239	0.950086	0.944239	0.953839	0.959353	0.957308	0.954603	
0.812177	0.002119	0.956144	0.954297	0.950086	0.944111	0.953839	0.959353	0.957319	0.954603	
0.812177	0.002119	0.956144	0.954297	0.950086	0.944111	0.953839	0.959353	0.957319	0.954603	
0.812177	0.000836	0.956144	0.951048	0.950086	0.943812	0.953839	0.959344	0.957405	0.954603	
0.812177	0.001100	0.956144	0.951003	0.950086	0.943809	0.953839	0.959346	0.957402	0.954603	
0.812177	0.001100	0.956144	0.951003	0.950086	0.943809	0.953839	0.959346	0.957402	0.954603	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000000	0.888829	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000002	0.888824	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000002	0.888822	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000008	0.889219	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000008	0.889226	0.000000	0.889380	
0.602376	0.810699	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811299	0.810897	0.810889	0.811299	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811306	0.810897	0.810889	0.811298	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811305	0.810897	0.810889	0.811298	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811305	0.810897	0.810889	0.811298	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811305	0.810897	0.810889	0.811298	0.803251	0.810613	0.808681	0.809657	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419375	0.612417	0.612167	0.612166	0.611349	0.612211	0.612095	0.618163	0.613003	0.612593	
0.419375	0.612418	0.612167	0.612165	0.611534	0.612211	0.612095	0.618163	0.613003	0.610201	
0.419375	0.612418	0.612167	0.612165	0.611534	0.612211	0.612095	0.618163	0.613003	0.610201	
0.419375	0.612418	0.612167	0.612165	0.611532	0.612211	0.612095	0.618163	0.613003	0.610201	
0.419375	0.612418	0.612167	0.612165	0.611522	0.612211	0.612095	0.618163	0.613003	0.610201	
0.419375	0.612418	0.612167	0.612165	0.611510	0.612211	0.612095	0.618163	0.613003	0.610201	
0.410839	0.599293	0.601635	0.601462	0.597591	0.601389	0.602251	0.599481	0.601683	0.601983	
0.410839	0.599284	0.601635	0.601462	0.597591	0.601389	0.602251	0.599480	0.601683	0.601994	
0.410839	0.599284	0.601635	0.601462	0.597591	0.601389	0.602251	0.599480	0.601683	0.601994	
0.410839	0.599243	0.601635	0.601463	0.597591	0.601389	0.602251	0.599471	0.601683	0.602120	
0.410839	0.599243	0.601635	0.601463	0.597591	0.601389	0.602251	0.599471	0.601683	0.602121	
0.410839	0.599243	0.601635	0.601463	0.597591	0.601389	0.602251	0.599471	0.601683	0.602121	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.246566	0.378522	0.378171	0.378364	0.378230	0.377280	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.377214	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.378178	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371353	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377717	0.379127	0.378411	0.372173	
