1.000000	0.000000	
0.969130	0.017286	
0.998663	0.011708	
0.967336	0.017533	
0.969162	0.017308	
0.967336	0.017533	
1.032824	0.056985	
0.890216	0.083300	
1.032824	0.056985	
0.827817	0.113912	
0.859940	0.083016	
0.827817	0.113912	
0.801992	0.110640	
0.801992	0.110640	
0.801992	0.110640	
0.764353	0.141133	
0.764353	0.141133	
0.764353	0.141133	
0.674351	0.194082	
0.674351	0.194082	
0.674351	0.194082	
0.667693	0.195189	
0.667693	0.195189	
0.667693	0.195189	
0.599592	0.235959	
0.599592	0.235959	
0.599592	0.235959	
0.587337	0.245084	
0.587337	0.245084	
0.587337	0.245084	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.519212	0.297190	
0.519212	0.297190	
0.519212	0.297190	
0.473553	0.322067	
0.473553	0.322067	
0.473553	0.322067	
0.422913	0.368076	
0.422913	0.368076	
0.422913	0.368076	
0.416741	0.367532	
0.416741	0.367532	
0.416741	0.367532	
0.372646	0.400096	
0.372646	0.400096	
0.372646	0.400096	
0.351307	0.420518	
0.351307	0.420518	
0.351307	0.420518	
0.304515	0.459750	
0.304515	0.459750	
0.304515	0.459750	
0.282045	0.479990	
0.282045	0.479990	
0.282045	0.479990	
0.251066	0.510468	
0.251066	0.510468	
0.251066	0.510468	
0.237742	0.523449	
0.237742	0.523449	
0.237742	0.523449	
0.200177	0.567304	
0.200177	0.567304	
0.200177	0.567304	
0.176728	0.586981	
0.176728	0.586981	
0.176728	0.586981	
0.147794	0.625908	
0.147794	0.625908	
0.147794	0.625908	
0.123021	0.661772	
0.148550	0.639779	
0.123021	0.661772	
0.099861	0.689393	
0.099861	0.689393	
0.099861	0.689393	
0.071745	0.736483	
0.071745	0.736483	
0.071745	0.736483	
0.044181	0.799695	
0.068263	0.748780	
0.044181	0.799695	
0.015701	0.877381	
0.042583	0.802615	
0.015701	0.877381	
0.000000	1.000000	
0.015653	0.879386	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
