1.000000	0.988013	0.006480	0.000052	0.139459	0.412438	0.006286	0.987493	0.999862	0.999902	
1.000000	0.988369	0.007074	0.000168	0.097601	0.050630	0.000125	0.988447	0.999398	0.999888	
1.000000	0.923452	0.071816	0.000001	0.006719	0.136650	0.022616	0.992399	0.999958	0.860420	
1.000000	0.984084	0.088854	0.000017	0.076229	0.076366	0.002256	0.130039	0.998719	0.999974	
1.000000	0.997837	0.084856	0.000002	0.100302	0.075700	0.002571	0.132746	0.998803	0.999975	
1.000000	0.921587	0.001949	0.000004	0.025825	0.070341	0.020212	0.997872	0.999792	0.999955	
0.928498	0.003279	0.996479	0.991719	0.999928	0.993050	0.004981	0.999004	0.999001	0.991788	
0.928475	0.003308	0.996419	0.991191	0.999489	0.996698	0.003672	0.999002	0.999396	0.991797	
0.928475	0.003308	0.996419	0.991191	0.999489	0.996698	0.003672	0.999002	0.999396	0.991797	
0.928478	0.003147	0.996417	0.991218	0.999860	0.997896	0.003372	0.999002	0.999333	0.991803	
0.927943	0.003124	0.996230	0.991600	0.996631	0.999292	0.005545	0.999003	0.999860	0.991843	
0.928834	0.003081	0.996322	0.999525	0.993589	0.999228	0.025312	0.999000	0.999945	0.991663	
0.809689	0.947483	0.000100	0.961986	0.000736	0.988200	0.002361	0.000013	0.000055	0.956116	
0.809689	0.947491	0.000048	0.961986	0.000736	0.988199	0.002362	0.000535	0.000055	0.956117	
0.809689	0.947483	0.000100	0.961986	0.000736	0.988200	0.002361	0.000666	0.000055	0.956116	
0.809689	0.947483	0.000100	0.961986	0.000736	0.988200	0.002361	0.001202	0.000055	0.956116	
0.809689	0.947483	0.000100	0.961986	0.000736	0.988200	0.002361	0.003919	0.000055	0.956116	
0.809688	0.947547	0.000134	0.961986	0.000737	0.988200	0.002361	0.004492	0.000055	0.956121	
0.697195	0.892773	0.887974	0.897849	0.905227	0.890381	0.000000	0.889275	0.001365	0.890091	
0.697160	0.892771	0.887974	0.899298	0.904900	0.890380	0.000000	0.889274	0.001365	0.892231	
0.697158	0.892539	0.887976	0.901739	0.904925	0.890698	0.000000	0.889280	0.001365	0.879062	
0.697158	0.892539	0.887976	0.901739	0.904925	0.890698	0.000000	0.889280	0.001365	0.879062	
0.697160	0.892497	0.887980	0.899948	0.904900	0.890065	0.000000	0.889276	0.001365	0.873255	
0.697159	0.892543	0.887975	0.900677	0.904913	0.890376	0.000000	0.889278	0.001365	0.874689	
0.602376	0.867736	0.833664	0.819810	0.803302	0.848825	0.001298	0.807949	0.812131	0.825316	
0.602376	0.938182	0.833664	0.819810	0.803302	0.848825	0.001298	0.807949	0.812131	0.825316	
0.622601	0.860545	0.833664	0.821178	0.804452	0.822898	0.001298	0.839288	0.845898	0.006494	
0.624627	0.898851	0.833664	0.819955	0.804642	0.834075	0.001298	0.841758	0.819985	0.006295	
0.624627	0.898851	0.833664	0.819955	0.804642	0.834075	0.001298	0.841758	0.819985	0.013394	
0.624627	0.898851	0.833664	0.819955	0.804642	0.834075	0.001298	0.841758	0.819985	0.013394	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
