0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419646	0.609941	0.612692	0.604043	0.615876	0.605736	0.615410	0.618703	0.608141	0.613369	
0.419646	0.609941	0.612692	0.604043	0.615876	0.605736	0.615410	0.618703	0.608141	0.617229	
0.419647	0.608894	0.613881	0.604045	0.615870	0.605405	0.615392	0.618684	0.607936	0.617347	
0.419644	0.607463	0.594063	0.604050	0.615913	0.612461	0.615380	0.618875	0.612915	0.617522	
0.419644	0.607463	0.594063	0.604050	0.615913	0.612461	0.615380	0.618875	0.612915	0.617522	
0.419644	0.607463	0.594063	0.604050	0.615913	0.612461	0.615380	0.618875	0.612915	0.617522	
0.410068	0.598594	0.617261	0.601014	0.623447	0.599988	0.601320	0.612858	0.600339	0.609164	
0.410068	0.601754	0.569110	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.598779	
0.410068	0.601917	0.569154	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.598829	
0.410068	0.598837	0.567940	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.599157	
0.410068	0.598835	0.568055	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.598869	
0.410068	0.598186	0.568030	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.599338	
0.301880	0.456562	0.454146	0.457295	0.459424	0.460238	0.458418	0.458094	0.460639	0.440575	
0.301878	0.456562	0.454146	0.457296	0.459427	0.460274	0.458418	0.458094	0.460639	0.440607	
0.301652	0.456548	0.450868	0.456745	0.455969	0.455566	0.458420	0.458094	0.456719	0.493113	
0.301839	0.456562	0.454162	0.457304	0.459412	0.461590	0.458418	0.458094	0.460638	0.440553	
0.301839	0.456562	0.454162	0.457304	0.459412	0.461590	0.458418	0.458094	0.460638	0.440553	
0.301839	0.456562	0.454162	0.457304	0.459412	0.461590	0.458418	0.458094	0.460638	0.440553	
0.246556	0.381700	0.321681	0.390540	0.395534	0.436333	0.377980	0.365560	0.383125	0.370807	
0.246556	0.381700	0.321681	0.390540	0.395534	0.436333	0.377980	0.365560	0.383125	0.370807	
0.246562	0.381760	0.321658	0.393126	0.395587	0.436311	0.377921	0.364966	0.382838	0.384016	
0.246562	0.381760	0.321658	0.393468	0.395587	0.436311	0.377921	0.365184	0.383276	0.370865	
0.246562	0.381760	0.321658	0.394093	0.395587	0.436311	0.377921	0.362528	0.383276	0.370865	
0.246562	0.381760	0.321658	0.394144	0.395587	0.436311	0.377921	0.362221	0.383276	0.370865	
0.192754	0.303548	0.297613	0.297947	0.298237	0.293734	0.292431	0.304891	0.300842	0.297810	
0.192754	0.303547	0.297099	0.297947	0.298238	0.293882	0.292431	0.304896	0.300842	0.297810	
0.192754	0.303547	0.297099	0.297947	0.298238	0.293882	0.292431	0.304896	0.300842	0.297810	
0.192754	0.303777	0.297244	0.297947	0.298281	0.293763	0.292431	0.304892	0.300842	0.297810	
0.192754	0.303464	0.298614	0.297947	0.298239	0.291957	0.292431	0.304896	0.300842	0.297810	
0.192754	0.303564	0.297062	0.297370	0.298223	0.294615	0.292431	0.304896	0.300842	0.297810	
0.140989	0.219879	0.224227	0.996476	0.220341	0.216884	0.233278	0.203450	0.195200	0.220578	
0.181248	0.272576	0.260221	0.281224	0.275916	0.287243	0.277913	0.303632	0.304271	0.255756	
0.181248	0.272821	0.260221	0.281224	0.275916	0.287244	0.277913	0.303632	0.311716	0.255756	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.204202	0.195200	0.220641	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.204202	0.195200	0.220641	
0.140989	0.219879	0.225081	0.999748	0.220341	0.248317	0.233278	0.204185	0.195200	0.220640	
0.102784	0.161556	0.171458	0.163249	0.161328	0.163397	0.198765	0.156075	0.157562	0.171451	
0.102784	0.161556	0.171458	0.163249	0.161328	0.163397	0.198765	0.156075	0.157562	0.171451	
0.091952	0.144092	0.174018	0.141730	0.160778	0.162706	0.114491	0.143027	0.144258	0.143422	
0.102784	0.161556	0.171458	0.163249	0.161328	0.163397	0.198765	0.156075	0.157562	0.171451	
0.091976	0.144092	0.174018	0.141730	0.160766	0.162700	0.096878	0.143027	0.144258	0.143422	
0.111030	0.161000	0.170123	0.162505	0.162589	0.163311	0.181095	0.154976	0.168854	0.171073	
0.033879	0.052680	0.054833	0.055048	0.050625	0.050875	0.051388	0.053028	0.038015	0.053244	
0.031600	0.049249	0.053781	0.052966	0.050625	0.049428	0.051388	0.052862	0.033691	0.053244	
0.032561	0.050425	0.054876	0.053354	0.050625	0.050582	0.051388	0.053030	0.037512	0.053244	
0.032059	0.047681	0.054795	0.049649	0.050625	0.051161	0.051388	0.051341	0.041753	0.053244	
0.031600	0.049249	0.053781	0.052966	0.050625	0.049428	0.051388	0.052862	0.033691	0.053244	
0.032044	0.047472	0.054786	0.049502	0.050625	0.050909	0.051388	0.051306	0.039584	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031370	0.049259	0.053561	0.052970	0.050625	0.048365	0.051388	0.052859	0.033777	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.025311	0.000981	0.023837	
0.028535	0.049572	0.054292	0.052214	0.050625	0.048088	0.051388	0.052870	0.033452	0.053244	
0.005775	0.020554	0.051825	0.015481	0.002555	0.021379	0.008143	0.070910	0.018257	0.057053	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
