0.408087	0.625982	0.448948	0.613525	0.581091	0.054070	0.599046	0.551354	0.558202	0.484295	
0.408087	0.625982	0.448948	0.613525	0.581091	0.028019	0.603495	0.555023	0.558202	0.484295	
0.408019	0.625341	0.475589	0.612158	0.581212	0.032275	0.522635	0.610856	0.557797	0.483632	
0.408087	0.625982	0.448948	0.613525	0.581091	0.028019	0.632307	0.551354	0.558202	0.484295	
0.388880	0.597950	0.530465	0.601177	0.993866	0.010907	0.541345	0.467539	0.550722	0.527486	
0.407623	0.621870	0.431627	0.617429	0.582027	0.070523	0.626984	0.543113	0.558270	0.479442	
0.301839	0.432197	0.997815	0.548281	0.455517	0.457170	0.458495	0.467644	0.423073	0.725490	
0.301839	0.409223	0.997815	0.548281	0.455517	0.457170	0.458495	0.467779	0.423073	0.731091	
0.301839	0.409223	0.997815	0.548281	0.455517	0.457170	0.458495	0.467779	0.423073	0.731091	
0.301839	0.409223	0.997815	0.548281	0.455517	0.457170	0.458495	0.467779	0.423073	0.761738	
0.301839	0.409223	0.745445	0.548281	0.455517	0.457170	0.458495	0.467779	0.423073	0.944451	
0.301839	0.395787	0.997815	0.548281	0.455517	0.457170	0.458495	0.465484	0.423073	0.750076	
0.249636	0.262555	0.367969	0.416672	0.217243	0.252293	0.351108	0.396505	0.077250	0.273596	
0.288137	0.402595	0.999794	0.525591	0.437042	0.470917	0.433466	0.320837	0.501858	0.660624	
0.263875	0.410559	0.065803	0.074200	0.439626	0.078685	0.410374	0.391025	0.466543	0.385984	
0.244408	0.259759	0.364584	0.404765	0.289238	0.283266	0.344161	0.791746	0.116453	0.310581	
0.288137	0.402595	0.999794	0.525591	0.437042	0.470917	0.462966	0.320837	0.501858	0.660624	
0.261911	0.421472	0.638933	0.080987	0.453037	0.162787	0.407888	0.391960	0.465842	0.344178	
0.192754	0.290176	0.330846	0.336958	0.292503	0.638066	0.277913	0.392227	0.272273	0.173837	
0.192754	0.290176	0.364673	0.335405	0.295096	0.330577	0.277913	0.376843	0.022342	0.179255	
0.192754	0.290176	0.360712	0.335440	0.295872	0.195810	0.277913	0.377165	0.023333	0.193456	
0.192754	0.290176	0.360712	0.335440	0.295872	0.195810	0.277913	0.377165	0.023333	0.193456	
0.192754	0.290176	0.346111	0.334407	0.298820	0.158304	0.277913	0.374425	0.005173	0.194383	
0.192754	0.290176	0.355090	0.335164	0.296487	0.157215	0.277913	0.374948	0.004558	0.194392	
0.149527	0.194170	0.200846	0.969273	0.220357	0.213236	0.240889	0.233869	0.107753	0.251928	
0.147399	0.195685	0.200696	0.987605	0.220349	0.277860	0.240908	0.233862	0.107606	0.245364	
0.146487	0.186902	0.229154	0.963213	0.218245	0.139884	0.244780	0.272944	0.096175	0.187071	
0.149754	0.204491	0.199383	0.966306	0.220295	0.138253	0.241012	0.226862	0.109689	0.207100	
0.146487	0.186902	0.229154	0.963213	0.218245	0.139884	0.244780	0.272944	0.096175	0.187071	
0.149754	0.188069	0.199383	0.966306	0.220295	0.138253	0.241012	0.226862	0.109689	0.207100	
0.090677	0.197582	0.189014	0.969618	0.195481	0.123041	0.243247	0.144892	0.185046	0.160202	
0.100941	0.168761	0.019662	0.163038	0.013076	0.164543	0.131871	0.158233	0.187498	0.137790	
0.086185	0.108126	0.002608	0.103045	0.000287	0.077820	0.118919	0.174753	0.116269	0.026141	
0.101787	0.166101	0.003331	0.014747	0.012279	0.164613	0.116805	0.160688	0.187945	0.137467	
0.087074	0.144001	0.000135	0.073131	0.008255	0.063604	0.125309	0.177776	0.108433	0.014463	
0.101787	0.166101	0.003331	0.014747	0.012279	0.164613	0.116805	0.160688	0.187945	0.137467	
0.032321	0.031316	0.070931	0.076638	0.054606	0.000515	0.025581	0.070767	0.008861	0.053245	
0.032440	0.032824	0.072101	0.075587	0.057835	0.000176	0.024268	0.070740	0.008931	0.053237	
0.031607	0.017899	0.007781	0.022128	0.000561	0.052411	0.092110	0.011496	0.065363	0.006431	
0.033184	0.031052	0.079799	0.069809	0.053784	0.000371	0.013156	0.070439	0.008816	0.053149	
0.032298	0.031292	0.089402	0.078995	0.060112	0.000514	0.968238	0.065143	0.016463	0.053969	
0.031827	0.067771	0.157018	0.011643	0.009635	0.018021	0.034717	0.000422	0.045282	0.045561	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011207	0.000000	0.015507	0.000000	0.000000	0.003436	0.017585	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002963	0.000000	0.006447	0.000000	0.037988	0.000000	0.000278	0.000000	0.125451	0.000000	
0.007674	0.046798	0.000000	0.001279	0.016975	0.020384	0.000303	0.014948	0.000000	0.017923	
0.001193	0.000000	0.168648	0.034973	0.000000	0.035595	0.055029	0.000000	0.076231	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
