0.619422	0.847516	0.893216	0.813283	0.784638	0.773943	0.036883	0.998724	0.159204	0.961911	
0.581826	0.007234	0.840073	0.967766	0.798086	0.769711	0.661917	0.992549	0.799495	0.993383	
0.608140	0.948411	0.723812	0.712259	0.838024	0.826716	0.838443	0.584539	0.025726	0.005471	
0.623455	0.714748	0.888045	0.997661	0.903728	0.798610	0.000358	0.914203	0.013833	0.997098	
0.581826	0.007234	0.840073	0.967766	0.798086	0.769711	0.975488	0.976483	0.799495	0.993383	
0.594553	0.024078	0.828904	0.970978	0.784579	0.807306	0.995332	0.154530	0.741321	0.996870	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.436714	0.078307	0.648616	0.463350	0.627313	0.004875	0.532131	0.666918	0.639785	0.577112	
0.427567	0.000792	0.642335	0.293474	0.663164	0.087989	0.615450	0.632707	0.709839	0.780213	
0.465568	0.730707	0.453042	0.385700	0.622560	0.006408	0.652133	0.618735	0.561138	0.539299	
0.420438	0.474457	0.605549	0.595058	0.675693	0.114095	0.062418	0.618537	0.809669	0.788618	
0.420438	0.474457	0.605549	0.595058	0.675693	0.114095	0.062418	0.618537	0.809669	0.788618	
0.430319	0.081015	0.667643	0.270826	0.742893	0.109589	0.620698	0.631105	0.694533	0.745350	
0.408087	0.625982	0.448948	0.613525	0.581091	0.028019	0.555646	0.483457	0.558202	0.484295	
0.356330	0.850003	0.510923	0.295963	0.529919	0.681971	0.844972	0.520776	0.455435	0.968730	
0.407688	0.596331	0.474795	0.781440	0.586391	0.029182	0.568949	0.362067	0.651703	0.488254	
0.383139	0.920052	0.470803	0.808498	0.493746	0.009573	0.563485	0.474990	0.568531	0.532915	
0.408059	0.624796	0.452225	0.634868	0.558556	0.028180	0.550868	0.508778	0.891746	0.482032	
0.366638	0.397151	0.482148	0.624865	0.089716	0.699866	0.570220	0.511968	0.003979	0.493126	
0.301839	0.985698	0.997815	0.548281	0.455517	0.457170	0.458495	0.325921	0.423073	0.837509	
0.322455	0.397151	0.482148	0.624865	0.089716	0.449494	0.570220	0.511968	0.003979	0.494478	
0.322455	0.397151	0.482148	0.624865	0.089716	0.449494	0.570220	0.511968	0.003979	0.494478	
0.301839	0.985698	0.997815	0.548281	0.455517	0.457170	0.458495	0.325921	0.423073	0.837509	
0.304238	0.377571	0.594400	0.643519	0.353372	0.424392	0.457002	0.563418	0.660262	0.152986	
0.318194	0.397151	0.482148	0.624865	0.089716	0.320847	0.570220	0.511968	0.003979	0.486162	
0.284414	0.397151	0.482148	0.624865	0.089716	0.449494	0.570220	0.511968	0.003979	0.429504	
0.243886	0.325997	0.484831	0.977594	0.628930	0.380646	0.344375	0.494780	0.924008	0.234768	
0.284414	0.397151	0.482148	0.624865	0.089716	0.449494	0.570220	0.511968	0.003979	0.429504	
0.284414	0.397151	0.482148	0.624865	0.089716	0.449494	0.570220	0.511968	0.003979	0.429504	
0.272176	0.373214	0.569188	0.433003	0.372726	0.366823	0.987686	0.541312	0.566653	0.547598	
0.284414	0.397151	0.482148	0.624865	0.089716	0.449494	0.570220	0.511968	0.003979	0.429504	
0.192754	0.290176	0.329965	0.335574	0.257780	0.638066	0.277913	0.383512	0.957909	0.000553	
0.192754	0.290176	0.329965	0.338409	0.257780	0.638066	0.277913	0.383512	0.957909	0.000553	
0.197590	0.211148	0.261461	0.300593	0.240833	0.346846	0.113989	0.151247	0.411655	0.001402	
0.192754	0.290176	0.329965	0.340288	0.257780	0.717677	0.374150	0.385462	0.957909	0.000553	
0.197590	0.211148	0.261461	0.300593	0.240833	0.346846	0.113989	0.151247	0.411655	0.001402	
0.192754	0.290176	0.329965	0.340288	0.257780	0.726937	0.396053	0.383512	0.957909	0.000553	
0.147980	0.186975	0.235530	0.962769	0.219242	0.138667	0.242446	0.281142	0.093852	0.188758	
0.149754	0.188069	0.199383	0.966306	0.220295	0.126477	0.241012	0.226862	0.109689	0.188864	
0.142571	0.221997	0.049946	0.915189	0.247672	0.177035	0.289723	0.214442	0.102461	0.176166	
0.138307	0.167882	0.203135	0.811611	0.156946	0.175213	0.046492	0.895971	0.091871	0.224741	
0.139452	0.870902	0.944774	0.195573	0.204101	0.113011	0.977284	0.199600	0.805123	0.199944	
0.162717	0.200882	0.012924	0.984383	0.235526	0.050488	0.233274	0.292277	0.195349	0.190718	
0.087074	0.144001	0.000135	0.073131	0.050828	0.000201	0.125309	0.177776	0.108433	0.014463	
0.086819	0.059847	0.058011	0.988491	0.001784	0.073026	0.116361	0.071942	0.033976	0.141766	
0.086898	0.076074	0.001814	0.008635	0.159753	0.135743	0.119212	0.238149	0.000522	0.015488	
0.086819	0.059847	0.058011	0.024543	0.000856	0.073026	0.116361	0.239252	0.033976	0.136254	
0.086819	0.059847	0.058011	0.024543	0.000856	0.073026	0.116361	0.239252	0.033976	0.128886	
0.086819	0.059847	0.058011	0.024543	0.000806	0.073026	0.116361	0.239379	0.033976	0.128886	
0.031789	0.088751	0.008139	0.016612	0.011180	0.004612	0.026581	0.000454	0.039959	0.005461	
0.032470	0.014021	0.000827	0.062130	0.003270	0.056759	0.072106	0.000046	0.062118	0.000279	
0.033453	0.032767	0.003254	0.064790	0.060484	0.001450	0.000000	0.073559	0.002415	0.054665	
0.033453	0.032767	0.000065	0.064790	0.060484	0.001450	0.000000	0.073559	0.002415	0.054665	
0.035172	0.030124	0.000054	0.060521	0.052637	0.007908	0.002829	0.072508	0.000979	0.048114	
0.033453	0.032767	0.000065	0.064790	0.060484	0.001450	0.000000	0.073559	0.002415	0.054665	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011207	0.000000	0.015507	0.000000	0.000000	0.003436	0.017585	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.004750	0.027042	0.006230	0.000000	0.000000	0.006623	0.051327	0.000000	0.000000	0.000000	
0.009552	0.000000	0.002067	0.000000	0.000000	0.000730	0.028058	0.000000	0.000000	0.000000	
0.001690	0.000000	0.018461	0.116194	0.007861	0.130580	0.007450	0.000000	0.000000	0.001390	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
