0.969211	0.017268	
1.000000	0.000000	
0.969211	0.017268	
0.969169	0.017308	
0.967409	0.017545	
0.969169	0.017308	
1.032824	0.056985	
0.890216	0.083300	
1.032824	0.056985	
0.864250	0.083432	
0.832080	0.114499	
0.864250	0.083432	
0.801992	0.110640	
0.801992	0.110640	
0.801992	0.110640	
0.764353	0.141133	
0.764353	0.141133	
0.764353	0.141133	
0.674351	0.194082	
0.674351	0.194082	
0.674351	0.194082	
0.667936	0.195260	
0.667936	0.195260	
0.667936	0.195260	
0.600676	0.236386	
0.600676	0.236386	
0.600676	0.236386	
0.587337	0.245084	
0.587337	0.245084	
0.587337	0.245084	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.519699	0.297469	
0.519699	0.297469	
0.519699	0.297469	
0.474613	0.322788	
0.474613	0.322788	
0.474613	0.322788	
0.424581	0.369528	
0.424581	0.369528	
0.424581	0.369528	
0.416746	0.367536	
0.416746	0.367536	
0.416748	0.367538	
0.375164	0.402799	
0.375164	0.402799	
0.375164	0.402799	
0.351307	0.420518	
0.351307	0.420518	
0.351307	0.420518	
0.304515	0.459750	
0.304515	0.459750	
0.304515	0.459750	
0.282337	0.480487	
0.282337	0.480487	
0.282337	0.480487	
0.251115	0.510567	
0.251115	0.510567	
0.251115	0.510567	
0.238110	0.524259	
0.238110	0.524259	
0.238110	0.524259	
0.200177	0.567304	
0.200177	0.567304	
0.200177	0.567304	
0.176728	0.586981	
0.176728	0.586981	
0.176728	0.586981	
0.147794	0.625908	
0.147794	0.625908	
0.147794	0.625908	
0.123314	0.663346	
0.149259	0.642832	
0.123314	0.663346	
0.099902	0.689674	
0.099902	0.689674	
0.099902	0.689674	
0.071853	0.737587	
0.071853	0.737587	
0.071853	0.737587	
0.044181	0.799695	
0.068335	0.749574	
0.044181	0.799695	
0.015711	0.877631	
0.042663	0.804132	
0.015711	0.877631	
0.000000	1.000000	
0.015653	0.879386	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
