1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.045314	0.018750	
1.029216	0.019296	
1.045314	0.018750	
1.133208	0.063733	
1.138648	0.064039	
1.154014	0.064903	
1.297523	0.124733	
1.297523	0.124733	
1.297523	0.124733	
1.540281	0.212265	
1.540281	0.212265	
1.540281	0.212265	
1.788808	0.379399	
1.805404	0.350685	
1.788808	0.379399	
1.770999	0.424899	
1.810074	0.434274	
1.835895	0.440469	
1.206903	0.414878	
1.268906	0.436192	
1.268917	0.436196	
1.498948	0.530708	
1.510150	0.534022	
1.535200	0.542960	
1.586909	0.766175	
1.587596	0.766507	
1.588488	0.766938	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
1.257506	0.740885	
1.274797	0.751073	
1.364676	0.804027	
1.231101	0.922635	
1.232946	0.924017	
1.233789	0.924649	
0.870249	0.676916	
0.881349	0.685550	
0.884889	0.688304	
1.006674	0.983034	
1.034878	0.961326	
1.035436	0.961845	
0.743369	0.808730	
0.743369	0.808730	
0.762160	0.829172	
1.079923	1.265487	
1.079923	1.265487	
1.079923	1.265487	
0.661937	0.981613	
0.685787	1.016981	
0.685787	1.016981	
0.616476	0.977554	
0.616476	0.977554	
0.616476	0.977554	
0.543837	1.039960	
0.544079	1.040423	
0.545693	1.043511	
0.526771	1.249208	
0.529862	1.256536	
0.535823	1.270673	
0.456696	1.278221	
0.456696	1.278221	
0.459068	1.284859	
0.317650	1.090522	
0.317693	1.090669	
0.317693	1.090669	
0.311929	1.268595	
0.317796	1.195538	
0.323030	1.118725	
0.193776	1.010852	
0.194627	1.015289	
0.195464	1.019657	
0.135665	0.934163	
0.141705	0.933438	
0.135665	0.934163	
0.103723	0.986148	
0.101526	1.050328	
0.101996	1.042281	
0.053701	0.965891	
0.053701	0.965891	
0.054007	0.971403	
0.016893	0.919783	
0.016905	0.920387	
0.016905	0.920387	
0.000000	1.000000	
0.011689	0.925709	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
