1.000000	0.012369	0.971535	0.974841	0.149679	0.028405	0.952025	0.967178	0.960483	0.984441	
1.000000	0.084251	1.000000	0.999951	0.069798	0.000938	0.834174	0.998156	0.952937	0.917828	
1.000000	0.086362	0.999999	0.999599	0.068899	0.007673	0.832782	0.999998	0.954474	0.914407	
1.000000	0.011409	0.989819	0.999847	0.087320	0.038091	0.832099	1.000000	0.983855	0.924555	
1.000000	0.070466	0.984761	0.970193	0.151326	0.035873	0.984827	0.971582	0.934791	0.999930	
1.000000	0.009097	0.964456	0.999993	0.094168	0.000212	0.824718	0.960115	0.971284	0.916069	
0.929682	0.000056	0.993683	0.993642	0.993930	0.993173	0.996732	0.993918	1.000000	0.995667	
0.929682	0.000054	0.993683	0.993642	0.993930	0.993173	0.995880	0.993918	1.000000	0.998193	
0.929682	0.000059	0.993683	0.993642	0.993930	0.993173	0.987085	0.993918	1.000000	0.994699	
0.929682	0.000028	0.993683	0.993642	0.993930	0.993173	0.995298	0.993918	1.000000	0.999540	
0.929682	0.000059	0.993683	0.993642	0.993930	0.993173	0.987074	0.993918	1.000000	0.994702	
0.929682	0.000059	0.993683	0.993642	0.993930	0.993173	0.986834	0.993918	1.000000	0.994657	
0.810984	0.957015	0.000000	0.956224	0.000005	0.955806	0.000001	0.000001	0.000113	0.956131	
0.810984	0.957013	0.000000	0.956224	0.000005	0.955806	0.000001	0.000000	0.000245	0.956131	
0.810984	0.957013	0.000000	0.956224	0.000005	0.955806	0.000001	0.000000	0.000245	0.956131	
0.810984	0.957014	0.000000	0.956224	0.000005	0.955806	0.000001	0.000001	0.000245	0.956131	
0.810984	0.957014	0.000000	0.956224	0.000005	0.955806	0.000000	0.000001	0.000245	0.956131	
0.810984	0.957014	0.000000	0.956224	0.000005	0.955806	0.000001	0.000001	0.000245	0.956131	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.887243	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.602376	0.810699	0.812702	0.810897	0.810992	0.816176	0.800290	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810891	0.816176	0.800696	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810889	0.816176	0.800482	0.810613	0.808681	0.809657	
