0.972167	0.017357	
1.000000	0.000000	
0.972167	0.017357	
0.972643	0.017866	
0.975012	0.017416	
0.972643	0.017866	
1.043648	0.057602	
0.902061	0.084409	
1.043648	0.057602	
0.875326	0.084501	
0.838353	0.115347	
0.875326	0.084501	
0.807491	0.111398	
0.807491	0.111398	
0.808213	0.111498	
0.768055	0.141817	
0.768055	0.141817	
0.768055	0.141817	
0.687113	0.197755	
0.687113	0.197755	
0.687113	0.197755	
0.681223	0.199144	
0.681223	0.199144	
0.681223	0.199144	
0.617559	0.243030	
0.617559	0.243030	
0.617559	0.243030	
0.610149	0.254603	
0.610149	0.254603	
0.610149	0.254603	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.522723	0.299200	
0.522723	0.299200	
0.522723	0.299200	
0.482910	0.328431	
0.482910	0.328431	
0.482910	0.328431	
0.429401	0.373722	
0.429401	0.373722	
0.429401	0.373722	
0.421911	0.372092	
0.421911	0.372092	
0.421911	0.372092	
0.380208	0.408215	
0.380208	0.408215	
0.380208	0.408215	
0.356687	0.426958	
0.356687	0.426958	
0.356687	0.426958	
0.311675	0.470559	
0.311675	0.470559	
0.311675	0.470559	
0.284834	0.484737	
0.284834	0.484737	
0.284834	0.484737	
0.253468	0.515350	
0.253468	0.515350	
0.253468	0.515350	
0.241125	0.530898	
0.241125	0.530898	
0.241125	0.530898	
0.202464	0.573786	
0.202464	0.573786	
0.202464	0.573786	
0.177885	0.590824	
0.177885	0.590824	
0.177885	0.590824	
0.148502	0.628904	
0.148512	0.628947	
0.148517	0.628968	
0.151796	0.653759	
0.125053	0.672701	
0.151796	0.653759	
0.100190	0.691666	
0.100190	0.691666	
0.100190	0.691666	
0.071965	0.738735	
0.071965	0.738735	
0.071965	0.738735	
0.044442	0.804435	
0.069284	0.759989	
0.044442	0.804435	
0.015739	0.878861	
0.043037	0.811168	
0.015739	0.878861	
0.000000	1.000000	
0.015567	0.884540	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
