1.000000	0.000000	
0.995898	0.017781	
1.000000	0.000000	
0.978115	0.017472	
0.978442	0.017478	
0.978886	0.017490	
1.050738	0.057994	
0.942266	0.088171	
1.050738	0.057994	
0.849164	0.116816	
0.876504	0.084615	
0.849164	0.116816	
0.824650	0.113765	
0.824650	0.113765	
0.824650	0.113765	
0.797406	0.147240	
0.797406	0.147240	
0.797406	0.147240	
0.695571	0.200190	
0.695571	0.200190	
0.695571	0.200190	
0.700832	0.204876	
0.700832	0.204876	
0.700832	0.204876	
0.631794	0.248632	
0.631794	0.248632	
0.631794	0.248632	
0.613749	0.256105	
0.613749	0.256105	
0.613749	0.256105	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.524549	0.300245	
0.526127	0.301148	
0.526127	0.301148	
0.496137	0.337426	
0.496137	0.337426	
0.496137	0.337426	
0.452530	0.393853	
0.452530	0.393853	
0.452530	0.393853	
0.429246	0.378560	
0.429246	0.378560	
0.429246	0.378560	
0.386609	0.415088	
0.386609	0.415088	
0.386609	0.415088	
0.364219	0.435974	
0.364219	0.435974	
0.364219	0.435974	
0.317270	0.479007	
0.317270	0.479007	
0.317270	0.479007	
0.287961	0.490057	
0.287961	0.490057	
0.287961	0.490057	
0.254031	0.516496	
0.254031	0.516496	
0.254031	0.516496	
0.244918	0.539248	
0.244918	0.539248	
0.244918	0.539248	
0.203796	0.577561	
0.203796	0.577561	
0.203796	0.577561	
0.178449	0.592697	
0.178449	0.592697	
0.178449	0.592697	
0.150065	0.635523	
0.150065	0.635523	
0.150065	0.635523	
0.126688	0.681496	
0.154776	0.666595	
0.126688	0.681496	
0.100950	0.696912	
0.100950	0.696912	
0.100950	0.696912	
0.072183	0.740974	
0.072183	0.740974	
0.072183	0.740974	
0.044569	0.806719	
0.069625	0.763719	
0.044569	0.806719	
0.015760	0.880011	
0.043285	0.815857	
0.015760	0.880011	
0.000000	1.000000	
0.013871	0.892853	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
