1.000000	0.017179	0.980823	0.000354	0.000007	0.002123	0.951844	0.998620	0.998013	0.989278	
1.000000	0.023705	0.978780	0.019987	0.000006	0.029611	0.909820	0.973085	0.999649	0.963569	
1.000000	0.000062	0.991318	0.018137	0.008089	0.006249	0.893255	0.999979	0.933026	0.957480	
1.000000	0.011195	0.982302	0.001468	0.000004	0.028147	0.941460	0.994733	0.999952	0.980759	
1.000000	0.000136	0.999952	0.003153	0.013169	0.000456	0.893103	0.999938	0.937604	0.895576	
1.000000	0.010901	0.977322	0.011119	0.000211	0.017295	0.928069	0.977927	0.999999	0.961966	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993533	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.812177	0.000713	0.956144	0.949842	0.950086	0.959660	0.953839	0.959344	0.957404	0.954603	
0.812177	0.000713	0.956144	0.949842	0.950086	0.959660	0.953839	0.959344	0.957404	0.954603	
0.812177	0.000855	0.956144	0.949846	0.950086	0.959660	0.953839	0.959344	0.957404	0.954603	
0.812177	0.002114	0.956833	0.955101	0.950086	0.943465	0.953839	0.959354	0.957320	0.954603	
0.812177	0.000579	0.956153	0.949911	0.963226	0.961165	0.953839	0.959342	0.957532	0.954603	
0.812177	0.002119	0.956833	0.954297	0.950086	0.944111	0.953839	0.959353	0.957319	0.954603	
0.697098	0.888935	0.889466	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.889380	
0.697098	0.888935	0.889462	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.888089	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000000	0.888829	0.000000	0.889380	
