1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.041419	0.019200	
1.037789	0.019381	
1.041419	0.019200	
1.176662	0.064762	
1.173111	0.067854	
1.175118	0.065120	
1.229816	0.117861	
1.232631	0.117635	
1.229816	0.117861	
0.866301	0.150199	
0.866311	0.150201	
0.866437	0.150223	
0.834044	0.167550	
0.835284	0.167799	
0.835284	0.167799	
0.790614	0.186612	
0.790614	0.186612	
0.790614	0.186612	
0.725072	0.252683	
0.725072	0.252683	
0.725072	0.252683	
0.719258	0.251655	
0.719258	0.251655	
0.719258	0.251655	
0.657031	0.275993	
0.657031	0.275993	
0.657031	0.275993	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.593016	0.341956	
0.593016	0.341956	
0.593016	0.341956	
0.519297	0.372640	
0.519297	0.372640	
0.519297	0.372640	
0.485322	0.398077	
0.485322	0.398077	
0.485322	0.398077	
0.436105	0.435591	
0.436105	0.435591	
0.436105	0.435591	
0.437497	0.456322	
0.437497	0.456322	
0.437497	0.456322	
0.377412	0.485843	
0.377412	0.485843	
0.377412	0.485843	
0.337748	0.510185	
0.337748	0.510185	
0.337748	0.510185	
0.330987	0.505706	
0.330987	0.505706	
0.330987	0.505706	
0.293194	0.591078	
0.293194	0.591078	
0.293194	0.591078	
0.261851	0.566128	
0.261851	0.566128	
0.261851	0.566128	
0.221479	0.607226	
0.221479	0.607226	
0.221479	0.607226	
0.181852	0.623869	
0.181988	0.624337	
0.181988	0.624337	
0.182969	0.636734	
0.182969	0.636734	
0.182969	0.636734	
0.134200	0.706965	
0.134200	0.706965	
0.134200	0.706965	
0.100232	0.716102	
0.100232	0.716102	
0.100232	0.716102	
0.072498	0.762305	
0.072897	0.766501	
0.072897	0.766501	
0.046367	0.834014	
0.073183	0.776948	
0.046367	0.834014	
0.045802	0.842420	
0.016164	0.900188	
0.045802	0.842420	
0.000000	1.000000	
0.014266	0.902317	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
