0.410839	0.601243	0.601635	0.601462	0.597591	0.601390	0.602251	0.599481	0.601683	0.601989	
0.410839	0.601139	0.601635	0.601462	0.597591	0.601389	0.602251	0.599481	0.601683	0.601982	
0.410839	0.601139	0.601635	0.601462	0.597591	0.601389	0.602251	0.599481	0.601683	0.601982	
0.301876	0.456563	0.453973	0.458292	0.457018	0.457437	0.458418	0.456532	0.455545	0.457735	
0.301876	0.456563	0.453973	0.458292	0.457018	0.457437	0.458418	0.456532	0.455545	0.457735	
0.301876	0.456563	0.453973	0.458296	0.457018	0.457438	0.458418	0.456532	0.455545	0.457735	
0.301875	0.456563	0.451955	0.459233	0.456999	0.457137	0.457101	0.456532	0.455711	0.457733	
0.301875	0.456563	0.451955	0.459233	0.456999	0.457137	0.457101	0.456532	0.455711	0.457733	
0.301869	0.456563	0.453971	0.459235	0.457017	0.457140	0.458418	0.456532	0.455769	0.457739	
0.246566	0.377219	0.378171	0.378364	0.378230	0.378164	0.377717	0.379127	0.378411	0.373445	
0.246566	0.377219	0.378171	0.378364	0.377936	0.378163	0.377717	0.379127	0.378411	0.372173	
0.246566	0.377219	0.378171	0.378364	0.378230	0.378163	0.377717	0.379127	0.378411	0.372173	
0.246566	0.377219	0.378171	0.378364	0.378230	0.378163	0.377717	0.379127	0.378411	0.372173	
0.246566	0.377219	0.378171	0.378364	0.378230	0.378163	0.377717	0.379127	0.378411	0.372173	
0.246566	0.377219	0.378171	0.378364	0.378230	0.378163	0.377717	0.379127	0.378411	0.372173	
0.192650	0.298655	0.298019	0.298410	0.298569	0.299097	0.298584	0.297937	0.298047	0.298637	
0.192651	0.298655	0.298019	0.298410	0.298569	0.296826	0.298586	0.297937	0.298047	0.298636	
0.192651	0.298655	0.298019	0.298409	0.298569	0.296763	0.298709	0.297937	0.298047	0.298635	
0.192651	0.298655	0.298019	0.298409	0.298569	0.296763	0.298709	0.297937	0.298047	0.298635	
0.192672	0.298743	0.298015	0.298496	0.298538	0.296726	0.298704	0.297907	0.298052	0.298618	
0.192651	0.298655	0.298019	0.298410	0.298569	0.299787	0.298586	0.297937	0.298047	0.298636	
0.141864	0.220936	0.221175	0.997601	0.220680	0.219416	0.216671	0.218794	0.227743	0.222409	
0.185793	0.289763	0.297391	0.287919	0.289248	0.285471	0.292249	0.285642	0.296470	0.287752	
0.185492	0.289840	0.297534	0.286750	0.289392	0.284373	0.292349	0.285646	0.296615	0.287665	
0.141864	0.220936	0.221175	0.997601	0.220680	0.222714	0.216671	0.218794	0.227743	0.222409	
0.186422	0.288801	0.296189	0.286653	0.288321	0.283508	0.290884	0.285786	0.299447	0.292138	
0.141253	0.221018	0.221347	0.996029	0.220606	0.218347	0.215456	0.218935	0.227545	0.233406	
0.102408	0.161550	0.161786	0.160918	0.160116	0.163253	0.195094	0.162510	0.160340	0.160028	
0.085951	0.129981	0.123402	0.131359	0.134264	0.136940	0.133204	0.127864	0.158133	0.134100	
0.086194	0.130388	0.123337	0.131459	0.135467	0.137380	0.133135	0.127786	0.158164	0.134484	
0.102640	0.161440	0.159128	0.160820	0.160054	0.163896	0.198784	0.162600	0.160338	0.159956	
0.086194	0.127635	0.123337	0.131454	0.135468	0.137380	0.133136	0.127788	0.158164	0.134484	
0.102641	0.161435	0.159129	0.160820	0.160053	0.163896	0.198775	0.162600	0.161748	0.159953	
0.033885	0.053434	0.055751	0.055637	0.051605	0.053025	0.051912	0.053072	0.052639	0.053337	
0.031622	0.049314	0.049225	0.052896	0.050625	0.049964	0.051388	0.050696	0.049139	0.053309	
0.033649	0.053245	0.055390	0.051770	0.050488	0.052796	0.053412	0.053008	0.055384	0.055171	
0.032335	0.048304	0.054553	0.049914	0.050809	0.050724	0.051379	0.051380	0.050031	0.052522	
0.032155	0.048350	0.054559	0.049887	0.050625	0.050111	0.051388	0.051314	0.050017	0.052524	
0.031889	0.050147	0.054708	0.049933	0.050625	0.048036	0.051388	0.051685	0.050034	0.053107	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031559	0.048829	0.049530	0.053488	0.050625	0.050149	0.051358	0.051463	0.054425	0.050399	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015881	0.000000	0.044843	0.024771	0.020158	0.024924	0.014473	0.022517	0.025368	0.022861	
0.027507	0.024956	0.041502	0.049173	0.030202	0.038392	0.046119	0.046433	0.034916	0.046175	
0.007785	0.000038	0.002383	0.000161	0.000001	0.000154	0.000737	0.003513	0.001441	0.003200	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
