1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.054741	0.019774	
1.067248	0.020034	
1.074764	0.020173	
1.231410	0.069256	
1.248529	0.070219	
1.250712	0.070342	
1.592963	0.153134	
1.593875	0.153221	
1.612106	0.154974	
1.652186	0.227687	
1.652215	0.227691	
1.652258	0.227697	
2.130116	0.419364	
2.238638	0.492251	
2.296425	0.452215	
2.118190	0.519709	
2.157531	0.529358	
2.227873	0.548093	
1.890342	0.649813	
2.064317	0.709618	
2.094091	0.719853	
2.117880	0.749352	
2.123893	0.748292	
2.118768	0.749642	
2.015528	0.973116	
2.015581	0.973142	
2.015782	0.973239	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
1.774202	1.045307	
1.777200	1.047074	
1.781562	1.049644	
1.854706	1.242054	
1.820807	1.350315	
1.860858	1.246174	
1.433011	1.114656	
1.434461	1.115784	
1.449119	1.127185	
1.306525	1.213667	
1.340984	1.245677	
1.359643	1.263010	
1.423519	1.497263	
1.338015	1.519574	
1.338382	1.519992	
1.268674	1.486672	
1.258005	1.542934	
1.268674	1.486672	
1.174701	1.639415	
1.182641	1.650496	
1.195699	1.668720	
0.791037	1.351300	
0.821980	1.404159	
0.821980	1.404159	
0.847237	1.620143	
0.834037	1.686885	
0.847237	1.620143	
0.629866	1.493691	
0.639196	1.515818	
0.641783	1.521950	
0.539406	1.509713	
0.573330	1.604661	
0.573330	1.604661	
0.417504	1.433330	
0.417504	1.433330	
0.419164	1.439027	
0.344256	1.400067	
0.346615	1.409662	
0.348177	1.416012	
0.248617	1.296934	
0.251323	1.311051	
0.251323	1.311051	
0.163291	1.124390	
0.170810	1.176161	
0.170820	1.176233	
0.105220	1.088548	
0.105455	1.089685	
0.106921	1.096813	
0.055577	0.999648	
0.055577	0.999648	
0.055737	1.002526	
0.017220	0.937564	
0.017220	0.937564	
0.017220	0.937564	
0.000000	1.000000	
0.007812	0.933127	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
