0.243190	0.103010	0.402643	0.478773	0.795247	0.243191	0.169529	0.645511	0.529763	0.070122	
0.239798	0.973516	0.986753	0.224628	0.461668	0.356339	0.491323	0.398151	0.584617	0.998013	
0.200230	0.064097	0.093766	0.205344	0.071091	0.359608	0.443464	0.582880	0.280978	0.000323	
0.233522	0.865011	0.873841	0.317441	0.363688	0.299075	0.520407	0.865580	0.158205	0.993001	
0.190717	0.996142	0.983848	0.465578	0.080702	0.074736	0.638455	0.232306	0.862300	0.145065	
0.233522	0.865011	0.873841	0.317441	0.363688	0.299075	0.520407	0.865580	0.158205	0.993001	
0.200230	0.064097	0.096567	0.134113	0.078648	0.359608	0.443464	0.582880	0.235288	0.000323	
0.149239	0.938899	0.047350	0.000013	0.027754	0.162866	0.979950	0.176674	0.986240	0.188386	
0.146135	0.996689	0.144890	0.062492	0.031647	0.022960	0.797613	0.100730	0.992107	0.252923	
0.156755	0.227202	0.119576	0.940181	0.000000	0.115103	0.127663	0.141094	0.000000	0.188473	
0.156007	0.378289	0.848532	0.221680	0.857770	0.258335	0.949239	0.220783	0.001808	0.961428	
0.145684	0.991852	0.016430	0.039134	0.109658	0.139597	0.769488	0.077750	0.948634	0.131678	
0.156007	0.378289	0.848532	0.221680	0.857770	0.258335	0.949239	0.220783	0.001808	0.961428	
0.087189	0.989307	0.157745	0.212764	0.094751	0.310315	0.764712	0.240173	0.706214	0.188443	
0.087703	0.102869	0.421546	0.108254	0.944399	0.224209	0.143734	0.645394	0.522164	0.183619	
0.087703	0.102869	0.421546	0.108254	0.944399	0.224209	0.143734	0.645394	0.522164	0.183619	
0.098973	0.150711	0.021643	0.000920	0.063686	0.157538	0.001251	0.000155	0.053672	0.121875	
0.099015	0.000000	0.188464	0.005412	0.016559	0.080207	0.005593	0.000000	0.156851	0.000018	
0.088753	0.111800	0.481482	0.554098	0.064946	0.309151	0.810670	0.067436	0.038574	0.033137	
0.042189	0.049756	0.043523	0.081064	0.117669	0.000000	0.106522	0.000000	0.000000	0.064342	
0.035314	0.000000	0.000000	0.046044	0.023908	0.000000	0.000000	0.100827	0.000000	0.000000	
0.032787	0.018177	0.191124	0.076334	0.028904	0.978861	0.962610	0.927754	0.944311	0.150023	
0.032790	0.037993	0.395903	0.050872	0.167710	0.978703	0.870906	0.989509	0.713312	0.016904	
0.047853	0.000000	0.148662	0.062242	0.003848	0.068806	0.000000	0.039731	0.000000	0.052113	
0.040685	0.018226	0.056224	0.001008	0.067096	0.005997	0.006780	0.000762	0.236858	0.145727	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011207	0.000000	0.015507	0.000000	0.000000	0.003436	0.017585	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.003393	0.000000	0.000000	0.000000	0.000000	0.000000	0.012957	0.851409	0.000000	0.000000	
0.009346	0.000000	0.031073	0.000000	0.000000	0.016465	0.004247	0.000000	0.000000	0.000000	
0.000328	0.000000	0.000000	0.000000	0.000000	0.000000	0.013509	0.017128	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
