1.000000	0.126486	0.019318	0.348566	0.016037	0.999999	0.000778	0.999997	0.873755	0.992898	
1.000000	0.064026	0.001786	0.345105	0.147500	1.000000	0.000002	1.000000	0.913606	0.998277	
1.000000	0.000054	0.000902	0.023118	0.001053	0.061172	0.981714	0.999763	0.919606	0.997334	
1.000000	0.000834	0.001935	0.061509	0.002116	0.007401	0.801817	0.999803	0.910367	0.997693	
1.000000	0.127800	0.019210	0.378694	0.029054	0.999999	0.000001	1.000000	0.996599	0.992035	
1.000000	0.114096	0.022182	0.316023	0.003095	1.000000	0.035132	0.999998	0.068984	0.944524	
0.929675	0.000386	0.996454	0.993642	0.993930	0.993173	0.000041	0.993916	0.999993	0.990953	
0.929675	0.000386	0.996454	0.993642	0.993930	0.993173	0.000041	0.993916	0.999993	0.990953	
0.929675	0.000699	0.996454	0.993642	0.993930	0.993173	0.000012	0.994009	0.999992	0.990953	
0.929675	0.000661	0.996454	0.993642	0.993930	0.993173	0.000227	0.993765	0.999993	0.990953	
0.929675	0.000661	0.996454	0.993642	0.993930	0.993173	0.000184	0.993752	0.999993	0.990953	
0.929675	0.000791	0.996454	0.993642	0.993930	0.993173	0.000131	0.994238	0.999992	0.996438	
0.809689	0.947479	0.000001	0.960891	0.000630	0.953835	0.000772	0.000113	0.000100	0.956118	
0.809689	0.947479	0.000001	0.960891	0.000630	0.953835	0.000772	0.000113	0.000100	0.956118	
0.809689	0.947479	0.000001	0.961008	0.000193	0.957844	0.000157	0.000001	0.000114	0.956118	
0.809689	0.947479	0.000001	0.961008	0.000080	0.957849	0.000113	0.000001	0.000407	0.956118	
0.809689	0.947479	0.000001	0.961058	0.000068	0.957834	0.000694	0.000000	0.000049	0.956118	
0.809689	0.947479	0.000001	0.961009	0.000246	0.957844	0.000776	0.000001	0.000051	0.956118	
0.697097	0.890728	0.887974	0.890669	0.888944	0.890783	0.000023	0.889280	0.000054	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888862	0.890783	0.000023	0.889280	0.000055	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888858	0.890783	0.000024	0.889280	0.000055	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888858	0.890783	0.000024	0.889280	0.000055	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888842	0.890783	0.000010	0.889280	0.000050	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888842	0.890783	0.000010	0.889280	0.000050	0.890719	
0.602376	0.802293	0.812702	0.820070	0.803384	0.816176	0.000928	0.810611	0.808681	0.809619	
0.602376	0.802293	0.810687	0.819810	0.803384	0.816176	0.006089	0.809702	0.808681	0.809784	
0.602376	0.802293	0.813189	0.819819	0.803384	0.816176	0.000083	0.810716	0.808681	0.809596	
0.602376	0.802293	0.813189	0.819819	0.803384	0.816176	0.000083	0.810716	0.808681	0.809596	
0.602376	0.802293	0.813189	0.819819	0.803384	0.816176	0.000083	0.810716	0.808681	0.809596	
0.602376	0.802293	0.812715	0.820065	0.803384	0.816176	0.000832	0.810483	0.808681	0.809625	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419720	0.609181	0.595587	0.604046	0.615595	0.606677	0.615309	0.621696	0.605466	0.617414	
0.419202	0.609129	0.629847	0.603974	0.601468	0.609366	0.619148	0.621841	0.606090	0.617258	
0.418598	0.609345	0.576365	0.603459	0.604135	0.600240	0.615024	0.622175	0.606346	0.612434	
0.419663	0.604507	0.627973	0.603917	0.601614	0.609302	0.618908	0.621854	0.606090	0.617309	
0.419158	0.609210	0.584459	0.603569	0.601077	0.607289	0.615328	0.621889	0.605384	0.617445	
0.419158	0.609210	0.584459	0.603569	0.601077	0.607289	0.615328	0.621889	0.605384	0.617445	
0.368816	0.515711	0.539941	0.556382	0.544713	0.547868	0.557261	0.589243	0.526851	0.551872	
0.410068	0.613626	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.619417	
0.412379	0.608532	0.576407	0.603439	0.601952	0.597144	0.616946	0.622450	0.613283	0.617785	
0.410008	0.609674	0.562401	0.600937	0.610777	0.594712	0.610326	0.618950	0.600162	0.619577	
0.368816	0.515711	0.539941	0.556382	0.544712	0.547872	0.557261	0.589243	0.526851	0.551872	
0.410116	0.610606	0.562816	0.598421	0.610040	0.593906	0.605469	0.618586	0.601598	0.652132	
0.301839	0.456563	0.453476	0.457347	0.459170	0.462026	0.458419	0.458094	0.460721	0.426869	
0.301839	0.456562	0.473089	0.457224	0.455517	0.456153	0.458419	0.458094	0.457292	0.496210	
0.301839	0.456562	0.473089	0.457224	0.455517	0.456153	0.458419	0.458094	0.457292	0.496210	
0.301839	0.456562	0.473089	0.457224	0.455517	0.456153	0.458419	0.458094	0.457292	0.496210	
0.301839	0.456563	0.453476	0.457347	0.455517	0.462026	0.458419	0.458094	0.460721	0.496210	
0.301839	0.456563	0.451241	0.457328	0.455517	0.459501	0.458419	0.458094	0.461054	0.496210	
0.290854	0.446244	0.463118	0.472710	0.441574	0.440997	0.477190	0.453388	0.443273	0.593942	
0.249624	0.382344	0.330501	0.430362	0.387028	0.466365	0.380003	0.362950	0.444602	0.381339	
0.249624	0.382344	0.330501	0.435414	0.387028	0.466365	0.380346	0.361852	0.445462	0.381161	
0.249624	0.382344	0.330501	0.435414	0.387028	0.466365	0.380346	0.361852	0.445462	0.381161	
0.249624	0.382344	0.330501	0.435414	0.387028	0.466365	0.380346	0.361852	0.445462	0.381161	
0.249624	0.382344	0.330501	0.435414	0.387028	0.466365	0.380346	0.361852	0.445462	0.381161	
0.192754	0.303460	0.280666	0.297947	0.295203	0.309956	0.290042	0.303632	0.300829	0.297810	
0.192754	0.303460	0.281172	0.297947	0.295203	0.309974	0.277913	0.303632	0.301329	0.297812	
0.192754	0.303459	0.279828	0.297946	0.290592	0.310145	0.277913	0.303204	0.300920	0.297807	
0.192754	0.303461	0.272821	0.297940	0.295203	0.308066	0.324082	0.303632	0.301255	0.297843	
0.192754	0.303461	0.272821	0.297940	0.295203	0.308066	0.324082	0.303632	0.301255	0.297843	
0.192754	0.303462	0.259695	0.297937	0.295203	0.304133	0.277913	0.298595	0.311948	0.297767	
0.140989	0.219879	0.198866	0.996761	0.220341	0.216884	0.233278	0.248454	0.195200	0.220350	
0.181370	0.304129	0.260221	0.281227	0.295203	0.287344	0.277913	0.303632	0.311716	0.255756	
0.181370	0.304129	0.260221	0.281227	0.295203	0.287344	0.277913	0.303632	0.311716	0.255756	
0.140599	0.218050	0.224333	0.998488	0.219519	0.217954	0.226630	0.249116	0.097667	0.217246	
0.140599	0.218050	0.224333	0.998488	0.219519	0.217954	0.226630	0.249116	0.097667	0.217246	
0.181361	0.304129	0.260221	0.281224	0.295203	0.287344	0.277913	0.303632	0.311717	0.255756	
0.091498	0.144092	0.174018	0.141730	0.157188	0.162684	0.231337	0.143027	0.144258	0.143422	
