1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.037802	0.019390	
1.038295	0.019399	
1.038295	0.019399	
1.176662	0.064762	
1.173111	0.067854	
1.176662	0.064762	
1.230375	0.117956	
1.232870	0.117830	
1.230375	0.117956	
0.874249	0.151577	
0.874249	0.151577	
0.874353	0.151595	
0.849233	0.170602	
0.849233	0.170602	
0.849233	0.170602	
0.805847	0.190208	
0.805871	0.190213	
0.807559	0.190612	
0.725072	0.252683	
0.725072	0.252683	
0.725072	0.252683	
0.724410	0.253457	
0.724410	0.253457	
0.724410	0.253457	
0.657031	0.275993	
0.657032	0.275993	
0.657040	0.275997	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.606908	0.349967	
0.606908	0.349967	
0.606908	0.349967	
0.519297	0.372640	
0.519297	0.372640	
0.519297	0.372640	
0.486606	0.399130	
0.486606	0.399130	
0.486606	0.399130	
0.439968	0.439450	
0.439968	0.439450	
0.439968	0.439450	
0.437497	0.456322	
0.437497	0.456322	
0.437497	0.456322	
0.381543	0.491160	
0.381543	0.491160	
0.381543	0.491160	
0.338048	0.510638	
0.338048	0.510638	
0.338048	0.510638	
0.330987	0.505706	
0.330987	0.505706	
0.330987	0.505706	
0.293194	0.591078	
0.293194	0.591078	
0.293194	0.591078	
0.263256	0.569167	
0.263256	0.569167	
0.263256	0.569167	
0.223893	0.613846	
0.223938	0.613968	
0.223948	0.613994	
0.181988	0.624337	
0.181988	0.624337	
0.181988	0.624337	
0.184168	0.640909	
0.184859	0.643314	
0.184859	0.643314	
0.134200	0.706965	
0.134200	0.706965	
0.134200	0.706965	
0.100232	0.716102	
0.100232	0.716102	
0.100232	0.716102	
0.072944	0.767000	
0.072944	0.767000	
0.072944	0.767000	
0.073990	0.785514	
0.046367	0.834014	
0.073990	0.785514	
0.016207	0.902530	
0.045886	0.843963	
0.016207	0.902530	
0.000000	1.000000	
0.014266	0.902317	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
