0.192754	0.303551	0.297978	0.297947	0.298437	0.293752	0.292431	0.304892	0.300842	0.297810	
0.192754	0.303551	0.297978	0.297947	0.298437	0.293752	0.292431	0.304892	0.300842	0.297810	
0.192754	0.303551	0.297979	0.297947	0.298438	0.293752	0.292431	0.304892	0.300842	0.297810	
0.192754	0.303551	0.297954	0.297947	0.298422	0.293752	0.292431	0.304892	0.300842	0.297810	
0.192754	0.303551	0.297955	0.297947	0.298424	0.293752	0.292431	0.304892	0.300842	0.297810	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.195200	0.220641	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.195200	0.220641	
0.181248	0.280958	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.255756	
0.181248	0.272578	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.255756	
0.140989	0.219879	0.224227	0.996476	0.220341	0.216884	0.233278	0.203450	0.195200	0.220578	
0.181248	0.272578	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.255756	
0.091952	0.144092	0.174018	0.141730	0.160778	0.162706	0.114491	0.143027	0.144258	0.143422	
0.103180	0.161556	0.171427	0.163422	0.161404	0.163588	0.198770	0.156107	0.157462	0.164534	
0.102370	0.161521	0.166072	0.160240	0.162569	0.163250	0.198200	0.157033	0.154809	0.163500	
0.086798	0.147437	0.175530	0.136322	0.158720	0.129995	0.120644	0.130382	0.147178	0.144646	
0.102411	0.161518	0.152370	0.160973	0.162361	0.163253	0.198204	0.156782	0.155590	0.163314	
0.086300	0.145996	0.175530	0.135832	0.159471	0.158251	0.120622	0.132376	0.145407	0.144471	
0.034004	0.053568	0.055429	0.055569	0.050625	0.052424	0.051388	0.053340	0.046826	0.053244	
0.032081	0.047916	0.054726	0.049810	0.050625	0.051126	0.051388	0.051359	0.041554	0.053244	
0.032528	0.047969	0.054645	0.050072	0.050625	0.053066	0.051388	0.050201	0.042653	0.053244	
0.031613	0.049346	0.049804	0.052850	0.050625	0.049065	0.051388	0.051789	0.034256	0.053244	
0.031614	0.049311	0.053433	0.052991	0.050625	0.049528	0.051388	0.052876	0.033292	0.053244	
0.032742	0.048594	0.054863	0.049680	0.050625	0.053089	0.051388	0.039751	0.043068	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031370	0.049259	0.053561	0.052970	0.050625	0.048365	0.051388	0.052859	0.033777	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.025311	0.000981	0.023837	
0.028535	0.049572	0.054292	0.052214	0.050625	0.048088	0.051388	0.052870	0.033452	0.053244	
0.008623	0.000000	0.013298	0.005545	0.000000	0.000000	0.000000	0.011946	0.007236	0.013359	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
