0.968496	0.017275	
1.000000	0.000000	
0.968496	0.017275	
0.968921	0.017302	
0.966528	0.017488	
0.968921	0.017302	
1.031265	0.056899	
0.866526	0.081084	
1.031265	0.056899	
0.859940	0.083016	
0.820667	0.112942	
0.859940	0.083016	
0.801473	0.110568	
0.801473	0.110568	
0.801473	0.110568	
0.753782	0.139181	
0.753782	0.139181	
0.753782	0.139181	
0.666842	0.191921	
0.666842	0.191921	
0.666842	0.191921	
0.664139	0.194149	
0.664139	0.194149	
0.664139	0.194149	
0.598406	0.235492	
0.598406	0.235492	
0.598406	0.235492	
0.585418	0.244283	
0.585418	0.244283	
0.585418	0.244283	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.516247	0.295493	
0.516247	0.295493	
0.516247	0.295493	
0.473174	0.321809	
0.473174	0.321809	
0.473174	0.321809	
0.418984	0.364657	
0.418993	0.364664	
0.418993	0.364664	
0.413086	0.364309	
0.413086	0.364309	
0.413086	0.364309	
0.372361	0.399790	
0.372361	0.399790	
0.372361	0.399790	
0.348436	0.417089	
0.348436	0.417089	
0.348436	0.417089	
0.303863	0.458765	
0.303863	0.458765	
0.303863	0.458765	
0.281597	0.479228	
0.281597	0.479228	
0.281743	0.479476	
0.250910	0.510150	
0.251066	0.510468	
0.251066	0.510468	
0.236494	0.520700	
0.236494	0.520700	
0.236494	0.520700	
0.199674	0.565880	
0.199674	0.565880	
0.199674	0.565880	
0.175965	0.584448	
0.175965	0.584448	
0.175965	0.584448	
0.146855	0.621930	
0.146855	0.621930	
0.146855	0.621930	
0.123009	0.661705	
0.147742	0.636300	
0.123009	0.661705	
0.099838	0.689235	
0.099838	0.689235	
0.099838	0.689235	
0.071610	0.735097	
0.071610	0.735097	
0.071610	0.735097	
0.043962	0.795744	
0.067936	0.745203	
0.043962	0.795744	
0.042423	0.800459	
0.015687	0.876889	
0.042423	0.800459	
0.000000	1.000000	
0.015643	0.878682	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
