0.602376	0.845907	0.833664	0.819810	0.803302	0.848825	0.001298	0.807949	0.812131	0.816118	
0.602376	0.833313	0.833612	0.819810	0.802670	0.895364	0.001133	0.807949	0.812131	0.811015	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.417270	0.557155	0.566830	0.603459	0.606249	0.668551	0.604882	0.631323	0.601777	0.616928	
0.418322	0.557155	0.566830	0.603459	0.606249	0.642506	0.604882	0.648197	0.601777	0.617415	
0.418322	0.557155	0.566830	0.603459	0.606249	0.530142	0.604882	0.648197	0.601777	0.617415	
0.418322	0.557155	0.566830	0.603459	0.606249	0.530142	0.604882	0.648197	0.601777	0.617415	
0.418322	0.557155	0.566830	0.603459	0.606249	0.523354	0.604882	0.648197	0.601777	0.617415	
0.418322	0.616198	0.588598	0.613459	0.606249	0.999953	0.604882	0.648197	0.601777	0.617415	
0.412359	0.568492	0.535926	0.616442	0.605296	0.817072	0.605403	0.639552	0.590892	0.609295	
0.398727	0.578287	0.589635	0.571949	0.589050	0.933784	0.562104	0.630297	0.592405	0.558008	
0.401953	0.557155	0.566830	0.603459	0.606249	0.523354	0.604882	0.509416	0.601777	0.613789	
0.399004	0.601540	0.529527	0.600117	0.588965	0.000101	0.591973	0.600716	0.548393	0.535725	
0.411577	0.545436	0.590394	0.608768	0.610381	0.896065	0.604882	0.649909	0.603302	0.531226	
0.399004	0.601540	0.529527	0.600117	0.588965	0.000101	0.591973	0.600716	0.548393	0.535725	
0.301839	0.456573	0.992198	0.457607	0.455517	0.457170	0.458346	0.458116	0.460918	0.496034	
0.301839	0.456573	0.992198	0.457607	0.455517	0.457170	0.458346	0.458116	0.460918	0.496034	
0.301839	0.456573	0.992198	0.457327	0.455517	0.457170	0.458346	0.454384	0.461012	0.496018	
0.301839	0.456573	0.992186	0.453216	0.455517	0.457170	0.458344	0.458314	0.460830	0.495918	
0.301839	0.456573	0.992186	0.453019	0.455517	0.457170	0.458344	0.458649	0.460820	0.495910	
0.301839	0.456573	0.992203	0.452382	0.455517	0.457170	0.458346	0.458603	0.460927	0.496034	
0.249585	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.385496	
0.253161	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.418234	0.338718	
0.249584	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.347662	
0.253161	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.421679	0.326436	
0.249512	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.346930	
0.249474	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.346970	
0.192754	0.304136	0.260221	0.279301	0.295203	0.320887	0.277913	0.303632	0.311720	0.240963	
0.192754	0.304128	0.260221	0.279093	0.295203	0.320887	0.277913	0.303632	0.311777	0.240421	
0.192754	0.304060	0.260221	0.279342	0.295203	0.320887	0.277913	0.303632	0.311665	0.237258	
0.192754	0.304059	0.260221	0.279353	0.295203	0.320887	0.277913	0.303632	0.311518	0.229839	
0.192754	0.304059	0.260221	0.279360	0.295203	0.320887	0.277913	0.303632	0.311544	0.226692	
0.192754	0.304059	0.260221	0.279405	0.295203	0.320887	0.277913	0.303632	0.311723	0.206176	
0.140989	0.223475	0.198888	0.996731	0.218337	0.221235	0.234872	0.247682	0.096047	0.221734	
0.140989	0.223475	0.198889	0.996749	0.220368	0.223241	0.235301	0.247686	0.096047	0.221552	
0.140989	0.223475	0.198889	0.996749	0.220368	0.223241	0.235301	0.247686	0.096047	0.221552	
0.140989	0.223475	0.198865	0.996772	0.220933	0.225108	0.232076	0.247697	0.096034	0.221513	
0.140989	0.223475	0.198865	0.996772	0.220933	0.225108	0.232076	0.247697	0.096034	0.221513	
0.140989	0.223475	0.198865	0.996772	0.220933	0.225108	0.232076	0.247697	0.096034	0.221513	
0.097231	0.161548	0.149031	0.998942	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.090063	0.154958	0.064567	0.865084	0.146464	0.141032	0.190686	0.145031	0.178898	0.145155	
0.090063	0.154958	0.064567	0.865084	0.146464	0.141032	0.190686	0.145031	0.178898	0.145155	
0.090063	0.154958	0.064567	0.865084	0.146464	0.141032	0.190686	0.145031	0.178898	0.145155	
0.097231	0.161548	0.149031	0.998942	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.090063	0.154958	0.064567	0.865084	0.146464	0.141032	0.190686	0.145031	0.178898	0.145155	
0.032338	0.031542	0.068885	0.042200	0.050625	0.050897	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.050473	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.050473	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.052565	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.054565	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.046585	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.014420	0.028458	0.018792	0.023257	0.028836	0.057963	0.012793	0.013939	0.000126	0.021134	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.009505	0.016679	0.023108	0.000000	0.022246	0.017294	0.000000	0.021310	0.013249	0.000000	
0.004273	0.004204	0.002429	0.004198	0.006796	0.000000	0.002724	0.000000	0.000066	0.006646	
0.000987	0.021142	0.000475	0.003312	0.006466	0.009420	0.004339	0.001529	0.001410	0.003449	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
