0.621828	0.959769	0.369307	0.927226	0.831504	0.999168	0.021664	0.925935	0.031219	0.921001	
0.581702	0.009617	0.240533	0.877564	0.719709	0.277625	0.798945	0.029909	0.778025	0.798270	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.465568	0.730707	0.453042	0.385700	0.622560	0.006408	0.636673	0.618735	0.561138	0.539299	
0.465568	0.730707	0.453042	0.385700	0.622560	0.006408	0.636673	0.618735	0.561138	0.539299	
0.427567	0.000792	0.642335	0.293474	0.663164	0.087989	0.615450	0.632707	0.709839	0.780213	
0.465568	0.730707	0.453042	0.385700	0.622560	0.006408	0.636673	0.618735	0.561138	0.539299	
0.465568	0.740913	0.453042	0.376636	0.622560	0.006408	0.636673	0.618735	0.561138	0.539299	
0.420438	0.474457	0.605549	0.595058	0.675693	0.114095	0.017449	0.634979	0.809669	0.788618	
0.405006	0.989467	0.520228	0.346436	0.519108	0.025366	0.551749	0.549385	0.513039	0.569408	
0.366793	0.385901	0.548688	0.561396	0.101080	0.088300	0.029727	0.484426	0.991613	0.393378	
0.394950	0.451078	0.249352	0.371869	0.595231	0.093247	0.751267	0.583747	0.949179	0.572296	
0.405582	0.669684	0.622565	0.375015	0.613153	0.052138	0.733794	0.747012	0.846357	0.508205	
0.400987	0.684326	0.914970	0.288640	0.953082	0.016795	0.585612	0.565955	0.579945	0.449270	
0.386785	0.497029	0.323983	0.397371	0.567563	0.030448	0.754950	0.620409	0.998743	0.472048	
0.305806	0.313422	0.538341	0.745914	0.085170	0.488506	0.479537	0.580448	0.016985	0.434560	
0.307513	0.209964	0.472562	0.681102	0.334654	0.414164	0.476196	0.574751	0.084033	0.111497	
0.296396	0.985376	0.904164	0.496851	0.490372	0.388325	0.477273	0.154261	0.581921	0.863838	
0.335839	0.292370	0.518677	0.967808	0.553469	0.509624	0.000479	0.821391	0.865507	0.583972	
0.303834	0.215474	0.604826	0.667628	0.356644	0.835610	0.463070	0.561142	0.413990	0.156786	
0.303834	0.215474	0.604826	0.667628	0.290026	0.835610	0.463070	0.561142	0.413990	0.156786	
0.265641	0.918349	0.965586	0.501602	0.460204	0.379458	0.508691	0.386815	0.520079	0.988880	
0.244462	0.143286	0.408388	0.377566	0.779756	0.826297	0.170023	0.629500	0.386879	0.071746	
0.275339	0.433572	0.443104	0.592095	0.664976	0.026631	0.001366	0.459733	0.976822	0.391875	
0.253821	0.992277	0.903005	0.153421	0.224895	0.401014	0.432892	0.449757	0.541945	0.994492	
0.245129	0.157077	0.450536	0.341659	0.751778	0.890396	0.172607	0.617025	0.341999	0.009202	
0.245980	0.459108	0.319699	0.353511	0.596825	0.101515	0.857886	0.803082	0.938083	0.246579	
0.195912	0.247267	0.126170	0.974931	0.089748	0.146397	0.296365	0.203679	0.105675	0.068156	
0.193760	0.247018	0.141053	0.975244	0.042473	0.145178	0.291735	0.429936	0.099301	0.037005	
0.207812	0.068924	0.204664	0.189955	0.101682	0.378183	0.452507	0.385172	0.413673	0.006703	
0.189523	0.243035	0.124537	0.993528	0.000000	0.135310	0.233609	0.042097	0.000000	0.078242	
0.200230	0.064097	0.093766	0.205344	0.071091	0.359608	0.443464	0.582880	0.280978	0.000323	
0.202758	0.196613	0.213109	0.222671	0.169977	0.567844	0.445647	0.721175	0.350780	0.000058	
0.157029	0.199203	0.198745	0.976792	0.129618	0.130458	0.254079	0.147366	0.008568	0.189745	
0.145271	0.293979	0.876913	0.219762	0.661390	0.295548	0.314352	0.213687	0.103251	0.838192	
0.140285	0.998451	0.676879	0.060615	0.202030	0.110481	0.685531	0.202010	0.686595	0.201317	
0.144499	0.043985	0.978993	0.220410	0.821196	0.265943	0.972494	0.223045	0.082215	0.856830	
0.144499	0.043985	0.978993	0.220410	0.821196	0.265943	0.972494	0.223045	0.082215	0.856830	
0.144883	0.170576	0.999299	0.188051	0.621099	0.275598	0.850284	0.184030	0.033074	0.976941	
0.098973	0.150711	0.021643	0.000920	0.063686	0.157538	0.001251	0.000155	0.053672	0.121875	
0.087189	0.989307	0.157745	0.212764	0.094751	0.310315	0.764712	0.240173	0.706214	0.188443	
0.091899	0.000000	0.188733	0.000279	0.014961	0.195517	0.107611	0.000000	0.253512	0.019428	
0.087703	0.102869	0.421546	0.108254	0.944399	0.224209	0.143734	0.645394	0.522164	0.183619	
0.087703	0.102869	0.421546	0.108254	0.944399	0.224209	0.143734	0.645394	0.522164	0.183619	
0.087703	0.102869	0.421546	0.108254	0.944399	0.224209	0.143734	0.645394	0.522164	0.183619	
0.032787	0.018177	0.191124	0.076334	0.028904	0.978861	0.962610	0.927754	0.944311	0.150023	
0.034626	0.000150	0.000000	0.051631	0.042339	0.126442	0.004346	0.035238	0.147596	0.001723	
0.034626	0.000150	0.000000	0.051631	0.042339	0.126442	0.004346	0.035238	0.147596	0.001723	
0.035100	0.000000	0.055955	0.000000	0.000000	0.000000	0.044229	0.072480	0.000000	0.000000	
0.034626	0.000150	0.000000	0.051631	0.042339	0.126442	0.004346	0.035238	0.147596	0.001723	
0.037376	0.000000	0.000000	0.040802	0.052217	0.000000	0.003056	0.053644	0.031933	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011207	0.000000	0.015507	0.000000	0.000000	0.003436	0.017585	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.005145	0.000000	0.000000	0.000000	0.000000	0.000000	0.012957	0.851409	0.000000	0.000000	
0.009346	0.000000	0.031073	0.000000	0.000000	0.016465	0.004247	0.000000	0.000000	0.000000	
0.001834	0.033178	0.000000	0.157271	0.014738	0.000000	0.040786	0.902842	0.001257	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
