1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.036800	0.020936	
1.039645	0.018572	
1.036800	0.020936	
1.172505	0.067819	
1.173922	0.064429	
1.172505	0.067819	
1.201595	0.114673	
1.201595	0.114673	
1.201595	0.114673	
0.835775	0.144906	
0.835775	0.144906	
0.835775	0.144906	
0.799026	0.160516	
0.799026	0.160516	
0.799026	0.160516	
0.768078	0.181314	
0.768158	0.181332	
0.768488	0.181410	
0.678087	0.236309	
0.678087	0.236309	
0.678087	0.236309	
0.709209	0.248139	
0.709209	0.248139	
0.709209	0.248139	
0.635332	0.266879	
0.635332	0.266879	
0.635332	0.266879	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.567699	0.327358	
0.567699	0.327358	
0.567699	0.327358	
0.511346	0.366934	
0.511346	0.366934	
0.511346	0.366934	
0.484420	0.397337	
0.484420	0.397337	
0.484420	0.397337	
0.416218	0.415728	
0.416218	0.415728	
0.416218	0.415728	
0.418237	0.436233	
0.418237	0.436233	
0.418237	0.436233	
0.362891	0.467150	
0.362891	0.467150	
0.362891	0.467150	
0.326053	0.492520	
0.326053	0.492520	
0.326053	0.492520	
0.327788	0.500819	
0.327788	0.500819	
0.327788	0.500819	
0.278935	0.562331	
0.278935	0.562331	
0.278935	0.562331	
0.254886	0.551070	
0.254887	0.551073	
0.254887	0.551074	
0.215612	0.591140	
0.215612	0.591140	
0.215612	0.591140	
0.179593	0.616121	
0.179593	0.616121	
0.179593	0.616121	
0.180965	0.629762	
0.180965	0.629762	
0.180965	0.629762	
0.130521	0.687588	
0.130521	0.687588	
0.130521	0.687588	
0.100218	0.716004	
0.100218	0.716004	
0.100218	0.716004	
0.071936	0.756402	
0.071936	0.756402	
0.071936	0.756402	
0.046094	0.829099	
0.072692	0.775081	
0.046094	0.829099	
0.016138	0.898693	
0.045394	0.829202	
0.016138	0.898693	
0.000000	1.000000	
0.014725	0.901137	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
