0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.456457	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.246566	0.378522	0.378171	0.378364	0.378230	0.377280	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.378171	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.377214	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.378178	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.378223	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.378318	0.377717	0.379127	0.378411	0.372173	
0.192758	0.295619	0.297967	0.298489	0.298426	0.299999	0.297738	0.297489	0.298062	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.298305	0.297738	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.298305	0.297738	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.298305	0.297738	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.298305	0.297738	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.298323	0.297738	0.299813	0.297355	0.297810	
0.141756	0.219879	0.225090	0.958205	0.220341	0.219239	0.220975	0.219469	0.233741	0.224736	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.141756	0.219879	0.225090	0.958205	0.220341	0.219239	0.220975	0.219469	0.233741	0.224736	
0.186561	0.288828	0.296472	0.292145	0.288112	0.283771	0.291053	0.286057	0.299736	0.299088	
0.140364	0.218589	0.224813	0.987433	0.218232	0.226771	0.219969	0.217140	0.231028	0.222670	
0.102408	0.161550	0.152430	0.160918	0.160116	0.163253	0.195094	0.162510	0.160340	0.163282	
0.086194	0.127635	0.123338	0.131225	0.135475	0.137381	0.133135	0.127785	0.158163	0.134485	
0.087020	0.125098	0.123847	0.137475	0.137048	0.136612	0.132534	0.127540	0.160989	0.134490	
0.087565	0.127513	0.123318	0.136658	0.137008	0.137118	0.142834	0.127262	0.157930	0.133875	
0.102408	0.161550	0.152430	0.160918	0.160116	0.163253	0.195809	0.162510	0.160340	0.163282	
0.087027	0.124796	0.123838	0.137462	0.137047	0.136619	0.132516	0.127572	0.161069	0.134506	
0.031889	0.050147	0.054708	0.049933	0.050625	0.048036	0.051388	0.051685	0.050034	0.053107	
0.032155	0.048350	0.054559	0.049887	0.050625	0.050111	0.051388	0.051314	0.050017	0.052524	
0.033800	0.053414	0.055663	0.054869	0.050625	0.053056	0.051913	0.053188	0.054974	0.053337	
0.031629	0.049321	0.049324	0.052731	0.050625	0.049964	0.051388	0.051448	0.049132	0.053299	
0.033800	0.053414	0.055663	0.054869	0.050625	0.053056	0.051913	0.053188	0.054974	0.053337	
0.031629	0.049321	0.049324	0.052731	0.050625	0.049964	0.051388	0.051448	0.049132	0.053299	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031552	0.049279	0.049501	0.053499	0.050625	0.050121	0.051388	0.051451	0.054417	0.053297	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015869	0.000000	0.037401	0.021730	0.021363	0.025428	0.014413	0.013597	0.025695	0.026865	
0.030308	0.049057	0.053479	0.054031	0.049456	0.047167	0.050283	0.056392	0.057765	0.051737	
0.006795	0.010250	0.001122	0.006144	0.005071	0.001756	0.003652	0.013191	0.000268	0.002655	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
