0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419202	0.609129	0.629847	0.603974	0.601468	0.609366	0.619148	0.612798	0.606090	0.617258	
0.419720	0.609181	0.595587	0.604046	0.615595	0.606677	0.615309	0.621696	0.605466	0.617414	
0.419638	0.609181	0.595329	0.604047	0.615642	0.606685	0.615347	0.621536	0.605297	0.617413	
0.419202	0.604440	0.629847	0.603974	0.601468	0.609366	0.619148	0.613463	0.606090	0.617258	
0.419987	0.609177	0.593079	0.604039	0.615064	0.606758	0.615717	0.622157	0.603729	0.617399	
0.419202	0.604440	0.629847	0.603974	0.601468	0.609366	0.619148	0.613463	0.606090	0.617258	
0.412379	0.608532	0.576407	0.603439	0.601952	0.597144	0.616946	0.622450	0.613283	0.617785	
0.410068	0.613626	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.619417	
0.368816	0.515711	0.540758	0.552720	0.544713	0.547868	0.556157	0.589243	0.535424	0.551872	
0.368816	0.515711	0.539941	0.556382	0.544713	0.547868	0.557261	0.589243	0.526851	0.551872	
0.410068	0.613626	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.577811	
0.368816	0.515711	0.539941	0.556382	0.544713	0.547868	0.557261	0.589243	0.526851	0.551872	
0.301839	0.456562	0.472983	0.457232	0.455517	0.456698	0.458419	0.458094	0.456560	0.496210	
0.301839	0.456563	0.455547	0.457333	0.455517	0.461609	0.458419	0.458094	0.460349	0.496210	
0.301839	0.456563	0.453476	0.457347	0.459170	0.462026	0.458419	0.458094	0.460721	0.426869	
0.301839	0.456562	0.473089	0.457224	0.455517	0.456153	0.458419	0.458094	0.457292	0.496210	
0.301839	0.456562	0.473089	0.457224	0.455517	0.456153	0.458419	0.458094	0.457292	0.496210	
0.301839	0.456562	0.473089	0.457224	0.455517	0.456153	0.458419	0.458094	0.457292	0.496210	
0.290854	0.446244	0.463118	0.472710	0.441574	0.440997	0.477190	0.453388	0.443273	0.593942	
0.245019	0.375609	0.324158	0.383960	0.389027	0.433674	0.369665	0.361207	0.425135	0.369712	
0.245019	0.375609	0.324158	0.383960	0.389027	0.433674	0.369665	0.361207	0.425135	0.369712	
0.249624	0.382344	0.330501	0.430362	0.387028	0.466365	0.380003	0.362950	0.444602	0.381339	
0.243925	0.376266	0.323300	0.410008	0.389261	0.446628	0.369285	0.361134	0.431147	0.376793	
0.249624	0.382344	0.330501	0.435414	0.387028	0.466365	0.380346	0.361852	0.445462	0.381161	
0.192754	0.303460	0.280605	0.297947	0.298598	0.307711	0.292384	0.304903	0.300843	0.297810	
0.192754	0.303460	0.280603	0.297947	0.294826	0.308305	0.292377	0.304918	0.300843	0.297810	
0.192754	0.303460	0.280629	0.297947	0.294815	0.309485	0.292279	0.304765	0.300836	0.297810	
0.192754	0.303462	0.280626	0.297947	0.294862	0.309804	0.292403	0.304694	0.300837	0.297810	
0.192754	0.303460	0.280627	0.297947	0.294799	0.309426	0.291644	0.304765	0.300833	0.297810	
0.192754	0.303460	0.280666	0.297947	0.295203	0.309956	0.290042	0.303632	0.300829	0.297810	
0.140989	0.219879	0.224208	0.996761	0.220341	0.216884	0.233278	0.203371	0.195200	0.220628	
0.181361	0.304129	0.260221	0.281224	0.273802	0.287344	0.277913	0.303632	0.311717	0.255756	
0.140989	0.219879	0.198866	0.996761	0.220341	0.216884	0.233278	0.240536	0.195200	0.220065	
0.181369	0.304129	0.260221	0.281227	0.293734	0.287344	0.277913	0.303632	0.311715	0.255756	
0.181370	0.304129	0.260221	0.281227	0.295203	0.287344	0.277913	0.303632	0.311716	0.255756	
0.181370	0.304129	0.260221	0.281227	0.295203	0.287344	0.277913	0.303632	0.311716	0.255756	
0.091498	0.144092	0.174018	0.141730	0.157188	0.162684	0.231337	0.143027	0.144258	0.143422	
0.102784	0.161556	0.171458	0.163249	0.161328	0.165458	0.198765	0.156075	0.157562	0.171451	
0.102784	0.161556	0.171458	0.163249	0.161328	0.165458	0.227794	0.156075	0.157562	0.171451	
0.102784	0.161556	0.171458	0.163249	0.161328	0.165458	0.227794	0.156075	0.157562	0.171451	
0.102784	0.161556	0.171458	0.163249	0.161328	0.165458	0.227794	0.156075	0.157562	0.171451	
0.102784	0.161556	0.171458	0.163249	0.161328	0.165458	0.227794	0.156075	0.157562	0.171451	
0.033247	0.047996	0.052447	0.042200	0.050625	0.052359	0.051388	0.053065	0.032194	0.053244	
0.031739	0.050283	0.056354	0.054043	0.050625	0.050821	0.051388	0.053065	0.032194	0.053244	
0.032735	0.047776	0.051923	0.044649	0.050625	0.053162	0.051388	0.053065	0.032194	0.053244	
0.032061	0.049591	0.054890	0.053465	0.050625	0.050840	0.051388	0.053065	0.032194	0.053244	
0.033247	0.047996	0.052447	0.042200	0.050625	0.052359	0.051388	0.053065	0.032194	0.053244	
0.031939	0.049556	0.054853	0.053526	0.050625	0.050833	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.030874	0.048375	0.046665	0.036365	0.046136	0.070390	0.046162	0.046517	0.044191	0.049390	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.015166	0.000981	0.023837	
0.026502	0.048185	0.052493	0.042089	0.050625	0.052170	0.051388	0.053065	0.032194	0.053244	
0.008192	0.000000	0.009166	0.000000	0.013080	0.000000	0.000000	0.000000	0.029917	0.015814	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
